LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738258490.043132,2963056.000,16319,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258490.094134,2963107.000,16319,4,EM,1,100,PS
1738258490.145886,2963158.750,16350,4,EM,1,100,RS
1738258490.197639,2963210.500,16350,4,EM,1,100,RB
1738258490.249391,2963262.250,16350,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258490.301143,2963314.000,16350,4,EM,1,100,PS
1738258490.352396,2963365.250,16381,4,EM,1,100,RS
1738258490.403648,2963416.500,16381,4,EM,1,100,RB
1738258490.454900,2963467.750,16381,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258490.506152,2963519.000,16381,4,EM,1,100,PS
1738258490.556404,2963569.250,16412,4,EM,1,100,RS
1738258490.606657,2963619.500,16412,4,EM,1,100,RB
1738258490.656909,2963669.750,16412,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258490.707161,2963720.000,16412,4,EM,1,100,PS
1738258490.757413,2963770.250,16443,4,EM,1,100,RS
1738258490.807665,2963820.500,16443,4,EM,1,100,RB
1738258490.857918,2963870.750,16443,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258490.908170,2963921.000,16443,4,EM,1,100,PS
1738258490.958422,2963971.250,16477,4,EM,1,100,RS
1738258491.008674,2964021.500,16477,4,EM,1,100,RB
1738258491.058926,2964071.750,16477,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258491.109179,2964122.000,16477,4,EM,1,100,PS
1738258491.159431,2964172.250,16509,4,EM,1,100,RS
1738258491.209683,2964222.500,16509,4,EM,1,100,RB
1738258491.259935,2964272.750,16509,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258491.310187,2964323.000,16509,4,EM,1,100,PS
1738258491.361190,2964374.000,16545,4,EM,1,100,RS
1738258491.412192,2964425.000,16545,4,EM,1,100,RB
1738258491.463194,2964476.000,16545,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258491.514196,2964527.000,16545,4,EM,1,100,PS
1738258491.564448,2964577.250,16575,4,EM,1,100,RS
1738258491.614701,2964627.500,16575,4,EM,1,100,RB
1738258491.664953,2964677.750,16575,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258491.715205,2964728.000,16575,4,EM,1,100,PS
1738258491.765957,2964778.750,16609,4,EM,1,100,RS
1738258491.816710,2964829.500,16609,4,EM,1,100,RB
1738258491.867462,2964880.250,16609,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258491.918214,2964931.000,16609,4,EM,1,100,PS
1738258491.968966,2964981.750,16643,4,EM,1,100,RS
1738258492.019718,2965032.500,16643,4,EM,1,100,RB
1738258492.070471,2965083.250,16643,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258492.121223,2965134.000,16643,4,EM,1,100,PS
1738258492.173975,2965186.750,16673,4,EM,1,100,RS
1738258492.226727,2965239.500,16673,4,EM,1,100,RB
1738258492.279480,2965292.250,16673,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258492.332232,2965345.000,16673,4,EM,1,100,PS
1738258492.382484,2965395.250,16707,4,EM,1,100,RS
1738258492.432736,2965445.500,16707,4,EM,1,100,RB
1738258492.482989,2965495.750,16707,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258492.533241,2965546.000,16707,4,EM,1,100,PS
1738258492.583743,2965596.500,16740,4,EM,1,100,RS
1738258492.634245,2965647.000,16740,4,EM,1,100,RB
1738258492.684747,2965697.500,16740,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258492.735250,2965748.000,16740,4,EM,1,100,PS
1738258492.785252,2965798.000,16771,4,EM,1,100,RS
1738258492.835254,2965848.000,16771,4,EM,1,100,RB
1738258492.885256,2965898.000,16771,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258492.935258,2965948.000,16771,4,EM,1,100,PS
1738258492.985511,2965998.250,16804,4,EM,1,100,RS
1738258493.035763,2966048.500,16804,4,EM,1,100,RB
1738258493.086015,2966098.750,16804,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258493.136267,2966149.000,16804,4,EM,1,100,PS
1738258493.187519,2966200.250,16835,4,EM,1,100,RS
1738258493.238772,2966251.500,16835,4,EM,1,100,RB
1738258493.290024,2966302.750,16835,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258493.341276,2966354.000,16835,4,EM,1,100,PS
1738258493.391278,2966404.000,16859,4,EM,1,100,RS
1738258493.441280,2966454.000,16859,4,EM,1,100,RB
1738258493.491283,2966504.000,16859,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258493.541285,2966554.000,16859,4,EM,1,100,PS
1738258493.592037,2966604.750,16889,4,EM,1,100,RS
1738258493.642789,2966655.500,16889,4,EM,1,100,RB
1738258493.693542,2966706.250,16889,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258493.744294,2966757.000,16889,4,EM,1,100,PS
1738258493.794546,2966807.250,16921,4,EM,1,100,RS
1738258493.844798,2966857.500,16921,4,EM,1,100,RB
1738258493.895050,2966907.750,16921,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258493.945302,2966958.000,16921,4,EM,1,100,PS
1738258493.995555,2967008.250,16955,4,EM,1,100,RS
1738258494.045807,2967058.500,16955,4,EM,1,100,RB
1738258494.096059,2967108.750,16955,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258494.146311,2967159.000,16955,4,EM,1,100,PS
1738258494.196563,2967209.250,16985,4,EM,1,100,RS
1738258494.246816,2967259.500,16985,4,EM,1,100,RB
1738258494.297068,2967309.750,16985,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258494.347320,2967360.000,16985,4,EM,1,100,PS
1738258494.397572,2967410.250,17017,4,EM,1,100,RS
1738258494.447824,2967460.500,17017,4,EM,1,100,RB
1738258494.498077,2967510.750,17017,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258494.548329,2967561.000,17017,4,EM,1,100,PS
1738258494.599581,2967612.250,17050,4,EM,1,100,RS
1738258494.650833,2967663.500,17050,4,EM,1,100,RB
1738258494.702085,2967714.750,17050,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258494.753338,2967766.000,17050,4,EM,1,100,PS
1738258494.804340,2967817.000,17081,4,EM,1,100,RS
1738258494.855342,2967868.000,17081,4,EM,1,100,RB
1738258494.906344,2967919.000,17081,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258494.957347,2967970.000,17081,4,EM,1,100,PS
1738258495.007599,2968020.250,17112,4,EM,1,100,RS
1738258495.057851,2968070.500,17112,4,EM,1,100,RB
1738258495.108103,2968120.750,17112,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258495.158355,2968171.000,17112,4,EM,1,100,PS
1738258495.208608,2968221.250,17145,4,EM,1,100,RS
1738258495.258860,2968271.500,17145,4,EM,1,100,RB
1738258495.309112,2968321.750,17145,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258495.359364,2968372.000,17145,4,EM,1,100,PS
1738258495.409616,2968422.250,17176,4,EM,1,100,RS
1738258495.459869,2968472.500,17176,4,EM,1,100,RB
1738258495.510121,2968522.750,17176,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258495.560373,2968573.000,17176,4,EM,1,100,PS
1738258495.610625,2968623.250,17208,4,EM,1,100,RS
1738258495.660877,2968673.500,17208,4,EM,1,100,RB
1738258495.711130,2968723.750,17208,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258495.761382,2968774.000,17208,4,EM,1,100,PS
1738258495.811634,2968824.250,17240,4,EM,1,100,RS
1738258495.861886,2968874.500,17240,4,EM,1,100,RB
1738258495.912138,2968924.750,17240,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258495.962391,2968975.000,17240,4,EM,1,100,PS
1738258496.012643,2969025.250,17272,4,EM,1,100,RS
1738258496.062895,2969075.500,17272,4,EM,1,100,RB
1738258496.113147,2969125.750,17272,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258496.163399,2969176.000,17272,4,EM,1,100,PS
1738258496.214401,2969227.000,17304,4,EM,1,100,RS
1738258496.265404,2969278.000,17304,4,EM,1,100,RB
1738258496.316406,2969329.000,17304,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258496.367408,2969380.000,17304,4,EM,1,100,PS
1738258496.417660,2969430.250,17338,4,EM,1,100,RS
1738258496.467913,2969480.500,17338,4,EM,1,100,RB
1738258496.518165,2969530.750,17338,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258496.568417,2969581.000,17338,4,EM,1,100,PS
1738258496.618919,2969631.500,17373,4,EM,1,100,RS
1738258496.669421,2969682.000,17373,4,EM,1,100,RB
1738258496.719924,2969732.500,17373,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258496.770426,2969783.000,17373,4,EM,1,100,PS
1738258496.820678,2969833.250,17406,4,EM,1,100,RS
1738258496.870930,2969883.500,17406,4,EM,1,100,RB
1738258496.921182,2969933.750,17406,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258496.971435,2969984.000,17406,4,EM,1,100,PS
1738258497.021687,2970034.250,17437,4,EM,1,100,RS
1738258497.071939,2970084.500,17437,4,EM,1,100,RB
1738258497.122191,2970134.750,17437,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258497.172443,2970185.000,17437,4,EM,1,100,PS
1738258497.222696,2970235.250,17470,4,EM,1,100,RS
1738258497.272948,2970285.500,17470,4,EM,1,100,RB
1738258497.323200,2970335.750,17470,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258497.373452,2970386.000,17470,4,EM,1,100,PS
1738258497.423704,2970436.250,17501,4,EM,1,100,RS
1738258497.473957,2970486.500,17501,4,EM,1,100,RB
1738258497.524209,2970536.750,17501,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258497.574461,2970587.000,17501,4,EM,1,100,PS
1738258497.625963,2970638.500,17533,4,EM,1,100,RS
1738258497.677465,2970690.000,17533,4,EM,1,100,RB
1738258497.728968,2970741.500,17533,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258497.780470,2970793.000,17533,4,EM,1,100,PS
1738258497.830722,2970843.250,17563,4,EM,1,100,RS
1738258497.880974,2970893.500,17563,4,EM,1,100,RB
1738258497.931226,2970943.750,17563,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258497.981479,2970994.000,17563,4,EM,1,100,PS
1738258498.031731,2971044.250,17597,4,EM,1,100,RS
1738258498.081983,2971094.500,17597,4,EM,1,100,RB
1738258498.132235,2971144.750,17597,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258498.182487,2971195.000,17597,4,EM,1,100,PS
1738258498.232740,2971245.250,17629,4,EM,1,100,RS
1738258498.282992,2971295.500,17629,4,EM,1,100,RB
1738258498.333244,2971345.750,17629,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258498.383496,2971396.000,17629,4,EM,1,100,PS
1738258498.435999,2971448.500,17653,4,EM,1,100,RS
1738258498.488501,2971501.000,17653,4,EM,1,100,RB
1738258498.541003,2971553.500,17653,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258498.593506,2971606.000,17653,4,EM,1,100,PS
1738258498.643758,2971656.250,17685,4,EM,1,100,RS
1738258498.694010,2971706.500,17685,4,EM,1,100,RB
1738258498.744262,2971756.750,17685,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258498.794514,2971807.000,17685,4,EM,1,100,PS
1738258498.844766,2971857.250,17718,4,EM,1,100,RS
1738258498.895019,2971907.500,17718,4,EM,1,100,RB
1738258498.945271,2971957.750,17718,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258498.995523,2972008.000,17718,4,EM,1,100,PS
1738258499.045775,2972058.250,17749,4,EM,1,100,RS
1738258499.096027,2972108.500,17749,4,EM,1,100,RB
1738258499.146280,2972158.750,17749,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258499.196532,2972209.000,17749,4,EM,1,100,PS
1738258499.246784,2972259.250,17782,4,EM,1,100,RS
1738258499.297036,2972309.500,17782,4,EM,1,100,RB
1738258499.347288,2972359.750,17782,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258499.397541,2972410.000,17782,4,EM,1,100,PS
1738258499.447793,2972460.250,17813,4,EM,1,100,RS
1738258499.498045,2972510.500,17813,4,EM,1,100,RB
1738258499.548297,2972560.750,17813,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258499.598549,2972611.000,17813,4,EM,1,100,PS
1738258499.648802,2972661.250,17845,4,EM,1,100,RS
1738258499.699054,2972711.500,17845,4,EM,1,100,RB
1738258499.749306,2972761.750,17845,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258499.799558,2972812.000,17845,4,EM,1,100,PS
1738258499.849810,2972862.250,17877,4,EM,1,100,RS
1738258499.900063,2972912.500,17877,4,EM,1,100,RB
1738258499.950315,2972962.750,17877,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258500.000567,2973013.000,17877,4,EM,1,100,PS
1738258500.050819,2973063.250,17909,4,EM,1,100,RS
1738258500.101071,2973113.500,17909,4,EM,1,100,RB
1738258500.151324,2973163.750,17909,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258500.201576,2973214.000,17909,4,EM,1,100,PS
1738258500.251828,2973264.250,17941,4,EM,1,100,RS
1738258500.302080,2973314.500,17941,4,EM,1,100,RB
1738258500.352332,2973364.750,17941,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258500.402585,2973415.000,17941,4,EM,1,100,PS
1738258500.453587,2973466.000,17975,4,EM,1,100,RS
1738258500.504589,2973517.000,17975,4,EM,1,100,RB
1738258500.555591,2973568.000,17975,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258500.606593,2973619.000,17975,4,EM,1,100,PS
1738258500.656596,2973669.000,18006,4,EM,1,100,RS
1738258500.706598,2973719.000,18006,4,EM,1,100,RB
1738258500.756600,2973769.000,18006,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258500.806602,2973819.000,18006,4,EM,1,100,PS
1738258500.857104,2973869.500,18037,4,EM,1,100,RS
1738258500.907607,2973920.000,18037,4,EM,1,100,RB
1738258500.958109,2973970.500,18037,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258501.008611,2974021.000,18037,4,EM,1,100,PS
1738258501.058613,2974071.000,18070,4,EM,1,100,RS
1738258501.108615,2974121.000,18070,4,EM,1,100,RB
1738258501.158617,2974171.000,18070,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258501.208620,2974221.000,18070,4,EM,1,100,PS
1738258501.258872,2974271.250,18103,4,EM,1,100,RS
1738258501.309124,2974321.500,18103,4,EM,1,100,RB
1738258501.359376,2974371.750,18103,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258501.409629,2974422.000,18103,4,EM,1,100,PS
1738258501.459881,2974472.250,18137,4,EM,1,100,RS
1738258501.510133,2974522.500,18137,4,EM,1,100,RB
1738258501.560385,2974572.750,18137,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258501.610637,2974623.000,18137,4,EM,1,100,PS
1738258501.660890,2974673.250,18170,4,EM,1,100,RS
1738258501.711142,2974723.500,18170,4,EM,1,100,RB
1738258501.761394,2974773.750,18170,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258501.811646,2974824.000,18170,4,EM,1,100,PS
1738258501.861898,2974874.250,18201,4,EM,1,100,RS
1738258501.912150,2974924.500,18201,4,EM,1,100,RB
1738258501.962403,2974974.750,18201,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258502.012655,2975025.000,18201,4,EM,1,100,PS
1738258502.062907,2975075.250,18234,4,EM,1,100,RS
1738258502.113159,2975125.500,18234,4,EM,1,100,RB
1738258502.163411,2975175.750,18234,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258502.213664,2975226.000,18234,4,EM,1,100,PS
1738258502.263916,2975276.250,18268,4,EM,1,100,RS
1738258502.314168,2975326.500,18268,4,EM,1,100,RB
1738258502.364420,2975376.750,18268,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258502.414672,2975427.000,18268,4,EM,1,100,PS
1738258502.464925,2975477.250,18298,4,EM,1,100,RS
1738258502.515177,2975527.500,18298,4,EM,1,100,RB
1738258502.565429,2975577.750,18298,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258502.615681,2975628.000,18298,4,EM,1,100,PS
1738258502.666934,2975679.250,18330,4,EM,1,100,RS
1738258502.718186,2975730.500,18330,4,EM,1,100,RB
1738258502.769438,2975781.750,18330,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258502.820690,2975833.000,18330,4,EM,1,100,PS
1738258502.870942,2975883.250,18362,4,EM,1,100,RS
1738258502.921195,2975933.500,18362,4,EM,1,100,RB
1738258502.971447,2975983.750,18362,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258503.021699,2976034.000,18362,4,EM,1,100,PS
1738258503.072451,2976084.750,18394,4,EM,1,100,RS
1738258503.123204,2976135.500,18394,4,EM,1,100,RB
1738258503.173956,2976186.250,18394,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258503.224708,2976237.000,18394,4,EM,1,100,PS
1738258503.274960,2976287.250,18427,4,EM,1,100,RS
1738258503.325212,2976337.500,18427,4,EM,1,100,RB
1738258503.375464,2976387.750,18427,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258503.425717,2976438.000,18427,4,EM,1,100,PS
1738258503.481719,2976494.000,18465,4,EM,1,100,RS
1738258503.537721,2976550.000,18465,4,EM,1,100,RB
1738258503.593724,2976606.000,18465,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258503.649726,2976662.000,18465,4,EM,1,100,PS
1738258503.699728,2976712.000,18498,4,EM,1,100,RS
1738258503.749731,2976762.000,18498,4,EM,1,100,RB
1738258503.799733,2976812.000,18498,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258503.849735,2976862.000,18498,4,EM,1,100,PS
1738258503.899987,2976912.250,18529,4,EM,1,100,RS
1738258503.950239,2976962.500,18529,4,EM,1,100,RB
1738258504.000492,2977012.750,18529,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258504.050744,2977063.000,18529,4,EM,1,100,PS
1738258504.100996,2977113.250,18560,4,EM,1,100,RS
1738258504.151248,2977163.500,18560,4,EM,1,100,RB
1738258504.201500,2977213.750,18560,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258504.251753,2977264.000,18560,4,EM,1,100,PS
1738258504.302005,2977314.250,18594,4,EM,1,100,RS
1738258504.352257,2977364.500,18594,4,EM,1,100,RB
1738258504.402509,2977414.750,18594,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258504.452761,2977465.000,18594,4,EM,1,100,PS
1738258504.503014,2977515.250,18624,4,EM,1,100,RS
1738258504.553266,2977565.500,18624,4,EM,1,100,RB
1738258504.603518,2977615.750,18624,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258504.653770,2977666.000,18624,4,EM,1,100,PS
1738258504.704022,2977716.250,18658,4,EM,1,100,RS
1738258504.754275,2977766.500,18658,4,EM,1,100,RB
1738258504.804527,2977816.750,18658,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258504.854779,2977867.000,18658,4,EM,1,100,PS
1738258504.905031,2977917.250,18688,4,EM,1,100,RS
1738258504.955283,2977967.500,18688,4,EM,1,100,RB
1738258505.005536,2978017.750,18688,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258505.055788,2978068.000,18688,4,EM,1,100,PS
1738258505.106790,2978119.000,18722,4,EM,1,100,RS
1738258505.157792,2978170.000,18722,4,EM,1,100,RB
1738258505.208795,2978221.000,18722,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258505.259797,2978272.000,18722,4,EM,1,100,PS
1738258505.310049,2978322.250,18755,4,EM,1,100,RS
1738258505.360301,2978372.500,18755,4,EM,1,100,RB
1738258505.410553,2978422.750,18755,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258505.460805,2978473.000,18755,4,EM,1,100,PS
1738258505.511058,2978523.250,18788,4,EM,1,100,RS
1738258505.561310,2978573.500,18788,4,EM,1,100,RB
1738258505.611562,2978623.750,18788,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258505.661814,2978674.000,18788,4,EM,1,100,PS
1738258505.712317,2978724.500,18822,4,EM,1,100,RS
1738258505.762819,2978775.000,18822,4,EM,1,100,RB
1738258505.813321,2978825.500,18822,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258505.863823,2978876.000,18822,4,EM,1,100,PS
1738258505.913825,2978926.000,18852,4,EM,1,100,RS
1738258505.963828,2978976.000,18852,4,EM,1,100,RB
1738258506.013830,2979026.000,18852,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258506.063832,2979076.000,18852,4,EM,1,100,PS
1738258506.114084,2979126.250,18884,4,EM,1,100,RS
1738258506.164336,2979176.500,18884,4,EM,1,100,RB
1738258506.214588,2979226.750,18884,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258506.264841,2979277.000,18884,4,EM,1,100,PS
1738258506.315093,2979327.250,18917,4,EM,1,100,RS
1738258506.365345,2979377.500,18917,4,EM,1,100,RB
1738258506.415597,2979427.750,18917,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258506.465849,2979478.000,18917,4,EM,1,100,PS
1738258506.516102,2979528.250,18950,4,EM,1,100,RS
1738258506.566354,2979578.500,18950,4,EM,1,100,RB
1738258506.616606,2979628.750,18950,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258506.666858,2979679.000,18950,4,EM,1,100,PS
1738258506.717110,2979729.250,18983,4,EM,1,100,RS
1738258506.767363,2979779.500,18983,4,EM,1,100,RB
1738258506.817615,2979829.750,18983,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258506.867867,2979880.000,18983,4,EM,1,100,PS
1738258506.918119,2979930.250,19015,4,EM,1,100,RS
1738258506.968371,2979980.500,19015,4,EM,1,100,RB
1738258507.018624,2980030.750,19015,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258507.068876,2980081.000,19015,4,EM,1,100,PS
1738258507.120128,2980132.250,19045,4,EM,1,100,RS
1738258507.171380,2980183.500,19045,4,EM,1,100,RB
1738258507.222632,2980234.750,19045,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258507.273885,2980286.000,19045,4,EM,1,100,PS
1738258507.324887,2980337.000,19077,4,EM,1,100,RS
1738258507.375889,2980388.000,19077,4,EM,1,100,RB
1738258507.426891,2980439.000,19077,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258507.477894,2980490.000,19077,4,EM,1,100,PS
1738258507.529896,2980542.000,19107,4,EM,1,100,RS
1738258507.581898,2980594.000,19107,4,EM,1,100,RB
1738258507.633900,2980646.000,19107,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258507.685903,2980698.000,19107,4,EM,1,100,PS
1738258507.736155,2980748.250,19139,4,EM,1,100,RS
1738258507.786407,2980798.500,19139,4,EM,1,100,RB
1738258507.836659,2980848.750,19139,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258507.886911,2980899.000,19139,4,EM,1,100,PS
1738258507.937164,2980949.250,19170,4,EM,1,100,RS
1738258507.987416,2980999.500,19170,4,EM,1,100,RB
1738258508.037668,2981049.750,19170,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258508.087920,2981100.000,19170,4,EM,1,100,PS
1738258508.140923,2981153.000,19203,4,EM,1,100,RS
1738258508.193925,2981206.000,19203,4,EM,1,100,RB
1738258508.246927,2981259.000,19203,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258508.299930,2981312.000,19203,4,EM,1,100,PS
1738258508.350182,2981362.250,19238,4,EM,1,100,RS
1738258508.400434,2981412.500,19238,4,EM,1,100,RB
1738258508.450686,2981462.750,19238,4,EM,1,100,2025-01-30_10-14-38-270985.csv
1738258508.500938,2981513.000,19238,4,EM,1,100,PS
1738258508.551191,2981563.250,19269,4,EM,1,100,RS
1738258508.601443,2981613.500,19269,4,EM,1,100,RB
