LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1738258544.348504,3017359.000,24914,1,SF,1,100,119.2688
1738258544.748522,3017759.000,24981,1,SF,1,100,117.8891
1738258545.082536,3018093.000,25029,1,SF,1,100,118.6076
1738258545.348548,3018359.000,25079,1,SF,1,100,119.3178
1738258545.681563,3018692.000,25125,1,SF,1,100,117.9375
1738258546.082580,3019093.000,25189,1,SF,1,100,118.6554
1738258546.348592,3019359.000,25236,1,SF,1,100,117.2828
1738258546.681606,3019692.000,25287,1,SF,1,100,118.0083
1738258547.015621,3020026.000,25334,1,SF,1,100,116.6432
1738258547.415638,3020426.000,25396,1,SF,1,100,115.2939
1738258547.681650,3020692.000,25442,1,SF,1,100,113.9602
1738258548.015665,3021026.000,25493,1,SF,1,100,114.7241
1738258548.415682,3021426.000,25557,1,SF,1,100,115.4792
1738258548.681694,3021692.000,25604,1,SF,1,100,114.1434
1738258549.015708,3022026.000,25653,1,SF,1,100,114.9052
1738258549.348723,3022359.000,25699,1,SF,1,100,113.5760
1738258549.748740,3022759.000,25768,1,SF,1,100,114.3444
1738258550.015752,3023026.000,25818,1,SF,1,100,115.1039
1738258550.348767,3023359.000,25866,1,SF,1,100,115.8546
1738258550.681781,3023692.000,25913,1,SF,1,100,114.5144
1738258551.081799,3024092.000,25977,1,SF,1,100,115.2719
1738258551.348810,3024359.000,26026,1,SF,1,100,116.0207
1738258551.681825,3024692.000,26075,1,SF,1,100,114.6786
1738258552.081842,3025092.000,26139,1,SF,1,100,115.4342
1738258552.348854,3025359.000,26187,1,SF,1,100,116.1811
1738258552.681868,3025692.000,26235,1,SF,1,100,114.8371
1738258553.014883,3026025.000,26283,1,SF,1,100,113.5087
1738258553.414901,3026425.000,26347,1,SF,1,100,114.2778
1738258553.681912,3026692.000,26394,1,SF,1,100,112.9559
1738258554.014927,3027025.000,26440,1,SF,1,100,111.6492
1738258554.414944,3027425.000,26506,1,SF,1,100,112.4399
1738258554.747959,3027758.000,26561,1,SF,1,100,113.2214
1738258555.081973,3028092.000,26607,1,SF,1,100,111.9117
1738258555.347985,3028358.000,26657,1,SF,1,100,112.6993
1738258555.681000,3028691.000,26705,1,SF,1,100,113.4779
1738258556.081017,3029091.000,26769,1,SF,1,100,114.2474
1738258556.348029,3029358.000,26818,1,SF,1,100,115.0080
1738258556.681043,3029691.000,26871,1,SF,1,100,115.7598
1738258557.081061,3030091.000,26935,1,SF,1,100,116.5030
1738258557.415075,3030425.000,26986,1,SF,1,100,117.2375
1738258557.681087,3030691.000,27032,1,SF,1,100,115.8813
1738258558.015101,3031025.000,27083,1,SF,1,100,118.7053
1738258558.415119,3031425.000,27147,1,SF,1,100,119.4143
1738258558.681130,3031691.000,27200,1,SF,1,100,118.0330
1738258559.015145,3032025.000,27249,1,SF,1,100,118.7498
1738258559.414163,3032424.000,27317,1,SF,1,100,119.4583
1738258559.748177,3032758.000,27363,1,SF,1,100,118.0764
1738258560.015189,3033025.000,27403,1,SF,1,100,118.7928
1738258560.348203,3033358.000,27449,1,SF,1,100,117.4186
1738258560.748221,3033758.000,27515,1,SF,1,100,118.1425
1738258561.014232,3034024.000,27562,1,SF,1,100,116.7758
1738258561.348247,3034358.000,27611,1,SF,1,100,117.5072
1738258561.681262,3034691.000,27662,1,SF,1,100,118.2301
1738258562.081279,3035091.000,27724,1,SF,1,100,116.8624
1738258562.347291,3035357.000,27772,1,SF,1,100,117.5928
1738258562.681305,3035691.000,27819,1,SF,1,100,116.2325
1738258563.081323,3036091.000,27881,1,SF,1,100,114.8879
1738258563.347334,3036357.000,27930,1,SF,1,100,115.6411
1738258563.681349,3036691.000,27979,1,SF,1,100,114.3034
1738258564.014364,3037024.000,28027,1,SF,1,100,115.0634
1738258564.414381,3037424.000,28091,1,SF,1,100,113.7323
1738258564.681393,3037691.000,28139,1,SF,1,100,112.4166
1738258565.014407,3038024.000,28194,1,SF,1,100,113.1984
1738258565.414425,3038424.000,28258,1,SF,1,100,111.8890
1738258565.681436,3038691.000,28305,1,SF,1,100,110.5946
1738258566.014451,3039024.000,28354,1,SF,1,100,111.3975
1738258566.347466,3039357.000,28401,1,SF,1,100,110.1089
1738258566.747483,3039757.000,28465,1,SF,1,100,108.8351
1738258567.014495,3040024.000,28513,1,SF,1,100,109.6583
1738258567.347509,3040357.000,28562,1,SF,1,100,110.4721
1738258567.747527,3040757.000,28627,1,SF,1,100,111.2764
1738258568.080541,3041090.000,28675,1,SF,1,100,112.0714
1738258568.347553,3041357.000,28724,1,SF,1,100,112.8572
1738258568.680567,3041690.000,28770,1,SF,1,100,111.5516
1738258569.080585,3042090.000,28835,1,SF,1,100,112.3435
1738258569.413599,3042423.000,28884,1,SF,1,100,113.1261
1738258569.680611,3042690.000,28930,1,SF,1,100,111.8175
1738258570.013626,3043023.000,28977,1,SF,1,100,110.5239
1738258570.347640,3043357.000,29030,1,SF,1,100,109.2454
1738258570.680655,3043690.000,29078,1,SF,1,100,110.0639
1738258571.080672,3044090.000,29144,1,SF,1,100,110.8729
1738258571.347684,3044357.000,29192,1,SF,1,100,109.5903
1738258571.680698,3044690.000,29244,1,SF,1,100,110.4048
1738258572.080716,3045090.000,29306,1,SF,1,100,109.1277
1738258572.413730,3045423.000,29355,1,SF,1,100,109.9475
1738258572.680742,3045690.000,29404,1,SF,1,100,110.7579
1738258573.013757,3046023.000,29453,1,SF,1,100,111.5589
1738258573.413774,3046423.000,29515,1,SF,1,100,110.2684
1738258573.680786,3046690.000,29563,1,SF,1,100,111.0750
1738258574.013800,3047023.000,29611,1,SF,1,100,109.7901
1738258574.413818,3047423.000,29677,1,SF,1,100,112.6846
1738258574.746832,3047756.000,29723,1,SF,1,100,111.3810
1738258575.013844,3048023.000,29772,1,SF,1,100,112.1748
1738258575.346859,3048356.000,29823,1,SF,1,100,110.8772
1738258575.746876,3048756.000,29885,1,SF,1,100,109.5945
1738258576.013888,3049023.000,29935,1,SF,1,100,110.4090
1738258576.346902,3049356.000,29983,1,SF,1,100,111.2140
1738258576.679917,3049689.000,30034,1,SF,1,100,112.0097
1738258577.079934,3050089.000,30098,1,SF,1,100,112.7962
1738258577.346946,3050356.000,30147,1,SF,1,100,113.5737
1738258577.679960,3050689.000,30196,1,SF,1,100,114.3421
1738258578.079978,3051089.000,30260,1,SF,1,100,115.1016
1738258578.346990,3051356.000,30306,1,SF,1,100,113.7701
1738258578.680004,3051689.000,30356,1,SF,1,100,114.5363
1738258579.013019,3052022.000,30404,1,SF,1,100,115.2936
1738258579.413036,3052422.000,30466,1,SF,1,100,113.9598
1738258579.680048,3052689.000,30513,1,SF,1,100,112.6415
1738258580.013062,3053022.000,30559,1,SF,1,100,111.3385
1738258580.413080,3053422.000,30631,1,SF,1,100,112.1328
1738258580.680092,3053689.000,30682,1,SF,1,100,115.0001
1738258581.013106,3054022.000,30730,1,SF,1,100,115.7520
1738258581.347121,3054356.000,30781,1,SF,1,100,116.4953
1738258581.747138,3054756.000,30847,1,SF,1,100,117.2299
1738258582.013150,3055022.000,30896,1,SF,1,100,117.9560
1738258582.346164,3055355.000,30945,1,SF,1,100,118.6738
1738258582.746182,3055755.000,31009,1,SF,1,100,119.3832
1738258583.080196,3056089.000,31055,1,SF,1,100,118.0021
1738258583.346208,3056355.000,31105,1,SF,1,100,116.6371
1738258583.680223,3056689.000,31155,1,SF,1,100,119.4523
1738258584.080240,3057089.000,31219,1,SF,1,100,118.0705
1738258584.346252,3057355.000,31266,1,SF,1,100,116.7046
1738258584.680266,3057689.000,31317,1,SF,1,100,117.4369
1738258585.013281,3058022.000,31366,1,SF,1,100,118.1606
1738258585.480301,3058489.000,31437,1,SF,1,100,116.7937
1738258585.679310,3058688.000,31471,1,SF,1,100,117.5249
1738258586.079327,3059088.000,31535,1,SF,1,100,116.1653
1738258586.346339,3059355.000,31582,1,SF,1,100,114.8215
1738258586.679354,3059688.000,31633,1,SF,1,100,113.4933
1738258587.013368,3060022.000,31682,1,SF,1,100,114.2626
1738258587.413386,3060422.000,31748,1,SF,1,100,115.0231
1738258587.679397,3060688.000,31796,1,SF,1,100,115.7747
1738258588.013412,3061022.000,31845,1,SF,1,100,116.5177
1738258588.413429,3061422.000,31912,1,SF,1,100,119.3343
1738258588.746444,3061755.000,31958,1,SF,1,100,117.9538
1738258589.013456,3062022.000,32009,1,SF,1,100,118.6716
1738258589.346470,3062355.000,32055,1,SF,1,100,117.2988
1738258589.746488,3062755.000,32119,1,SF,1,100,118.0241
1738258590.013499,3063022.000,32167,1,SF,1,100,116.6588
1738258590.346514,3063355.000,32215,1,SF,1,100,117.3915
1738258590.746531,3063755.000,32284,1,SF,1,100,116.0336
1738258591.079546,3064088.000,32335,1,SF,1,100,118.8558
1738258591.346558,3064355.000,32382,1,SF,1,100,117.4808
1738258591.679572,3064688.000,32433,1,SF,1,100,116.1218
1738258592.079590,3065088.000,32495,1,SF,1,100,114.7785
1738258592.346601,3065355.000,32545,1,SF,1,100,115.5330
1738258592.679616,3065688.000,32595,1,SF,1,100,116.2788
1738258593.012630,3066021.000,32641,1,SF,1,100,114.9336
1738258593.412648,3066421.000,32707,1,SF,1,100,115.6863
1738258593.679659,3066688.000,32756,1,SF,1,100,116.4303
1738258594.012674,3067021.000,32804,1,SF,1,100,117.1657
1738258594.412691,3067421.000,32868,1,SF,1,100,117.8926
1738258594.679703,3067688.000,32920,1,SF,1,100,118.6110
1738258595.012718,3068021.000,32966,1,SF,1,100,117.2389
1738258595.345732,3068354.000,33017,1,SF,1,100,120.0472
1738258595.745750,3068754.000,33070,1,SF,1,100,118.6585
1738258596.012761,3069021.000,33119,1,SF,1,100,119.3681
1738258596.345776,3069354.000,33170,1,SF,1,100,122.1517
1738258596.745793,3069754.000,33236,1,SF,1,100,120.7387
1738258597.012805,3070021.000,33284,1,SF,1,100,121.4242
1738258597.345820,3070354.000,33334,1,SF,1,100,122.1018
1738258597.678834,3070687.000,33382,1,SF,1,100,122.7716
1738258598.078852,3071087.000,33444,1,SF,1,100,121.3514
1738258598.345863,3071354.000,33495,1,SF,1,100,119.9476
1738258598.678878,3071687.000,33543,1,SF,1,100,120.6423
1738258599.078895,3072087.000,33605,1,SF,1,100,119.2467
1738258599.345907,3072354.000,33657,1,SF,1,100,119.9495
1738258599.678921,3072687.000,33705,1,SF,1,100,120.6441
1738258600.011936,3073020.000,33752,1,SF,1,100,119.2485
1738258600.411953,3073420.000,33814,1,SF,1,100,117.8690
1738258600.678965,3073687.000,33863,1,SF,1,100,118.5878
1738258601.078983,3074087.000,33914,1,SF,1,100,117.2159
1738258601.345994,3074354.000,33963,1,SF,1,100,117.9422
1738258601.679009,3074687.000,34014,1,SF,1,100,118.6601
1738258602.079026,3075087.000,34076,1,SF,1,100,117.2874
1738258602.346038,3075354.000,34124,1,SF,1,100,118.0129
1738258602.679053,3075687.000,34174,1,SF,1,100,118.7300
1738258603.012067,3076020.000,34222,1,SF,1,100,119.4388
1738258603.412085,3076420.000,34286,1,SF,1,100,120.1393
1738258603.679096,3076687.000,34337,1,SF,1,100,120.8318
1738258604.012111,3077020.000,34385,1,SF,1,100,121.5163
1738258604.412128,3077420.000,34450,1,SF,1,100,122.1928
1738258604.679140,3077687.000,34499,1,SF,1,100,122.8615
1738258605.012155,3078020.000,34547,1,SF,1,100,123.5225
1738258605.345169,3078353.000,34594,1,SF,1,100,122.0936
1738258605.745187,3078753.000,34658,1,SF,1,100,120.6812
1738258606.078201,3079086.000,34712,1,SF,1,100,121.3674
1738258606.412216,3079420.000,34761,1,SF,1,100,119.9634
1738258606.678227,3079686.000,34812,1,SF,1,100,122.7402
1738258607.012242,3080020.000,34859,1,SF,1,100,121.3203
1738258607.412259,3080420.000,34923,1,SF,1,100,121.9991
1738258607.678271,3080686.000,34969,1,SF,1,100,120.5878
1738258608.012285,3081020.000,35019,1,SF,1,100,121.2751
1738258608.345300,3081353.000,35065,1,SF,1,100,119.8722
1738258608.745318,3081753.000,35127,1,SF,1,100,118.4855
1738258609.011329,3082019.000,35174,1,SF,1,100,117.1149
1738258609.345344,3082353.000,35220,1,SF,1,100,115.7601
1738258609.745361,3082753.000,35288,1,SF,1,100,118.5855
1738258610.012373,3083020.000,35340,1,SF,1,100,119.2959
1738258610.345387,3083353.000,35386,1,SF,1,100,117.9159
1738258610.678402,3083686.000,35435,1,SF,1,100,118.6341
1738258611.078419,3084086.000,35504,1,SF,1,100,119.3440
1738258611.411434,3084419.000,35554,1,SF,1,100,120.0456
1738258611.745449,3084753.000,35601,1,SF,1,100,118.6569
1738258612.011460,3085019.000,35650,1,SF,1,100,119.3666
1738258612.345475,3085353.000,35699,1,SF,1,100,120.0680
1738258612.744492,3085752.000,35761,1,SF,1,100,118.6790
1738258613.011504,3086019.000,35809,1,SF,1,100,119.3884
1738258613.344518,3086352.000,35857,1,SF,1,100,118.0073
1738258613.678533,3086686.000,35905,1,SF,1,100,118.7244
1738258614.078551,3087086.000,35969,1,SF,1,100,119.4333
1738258614.344562,3087352.000,36018,1,SF,1,100,120.1339
1738258614.678577,3087686.000,36066,1,SF,1,100,118.7442
1738258615.078594,3088086.000,36131,1,SF,1,100,119.4528
1738258615.411609,3088419.000,36178,1,SF,1,100,118.0710
1738258615.677620,3088685.000,36224,1,SF,1,100,116.7051
1738258616.011635,3089019.000,36273,1,SF,1,100,117.4373
1738258616.344650,3089352.000,36327,1,SF,1,100,118.1610
1738258616.744667,3089752.000,36393,1,SF,1,100,118.8764
1738258617.077682,3090085.000,36442,1,SF,1,100,119.5835
1738258617.344693,3090352.000,36489,1,SF,1,100,118.2001
1738258617.678708,3090686.000,36540,1,SF,1,100,118.9150
1738258618.077725,3091085.000,36602,1,SF,1,100,117.5394
1738258618.344737,3091352.000,36648,1,SF,1,100,116.1797
1738258618.677752,3091685.000,36698,1,SF,1,100,116.9180
1738258619.011766,3092019.000,36746,1,SF,1,100,117.6477
1738258619.410784,3092418.000,36810,1,SF,1,100,118.3690
1738258619.677795,3092685.000,36857,1,SF,1,100,116.9997
1738258620.010810,3093018.000,36905,1,SF,1,100,117.7285
1738258620.410827,3093418.000,36967,1,SF,1,100,116.3666
1738258620.677839,3093685.000,37017,1,SF,1,100,117.1027
1738258621.010854,3094018.000,37063,1,SF,1,100,115.7481
1738258621.344868,3094352.000,37117,1,SF,1,100,116.4914
1738258621.677883,3094685.000,37170,1,SF,1,100,119.3083
1738258622.077900,3095085.000,37234,1,SF,1,100,117.9281
1738258622.344912,3095352.000,37283,1,SF,1,100,118.6462
1738258622.677926,3095685.000,37334,1,SF,1,100,121.4382
1738258623.010941,3096018.000,37383,1,SF,1,100,122.1156
1738258623.410958,3096418.000,37445,1,SF,1,100,120.7030
1738258623.677970,3096685.000,37491,1,SF,1,100,119.3067
1738258624.010984,3097018.000,37540,1,SF,1,100,120.0088
1738258624.411002,3097418.000,37603,1,SF,1,100,118.6205
1738258624.744016,3097751.000,37651,1,SF,1,100,119.3305
1738258625.011028,3098018.000,37700,1,SF,1,100,120.0324
1738258625.344043,3098351.000,37748,1,SF,1,100,120.7261
1738258625.744060,3098751.000,37810,1,SF,1,100,119.3295
1738258626.011072,3099018.000,37860,1,SF,1,100,120.0314
1738258626.344086,3099351.000,37908,1,SF,1,100,120.7251
1738258626.677101,3099684.000,37963,1,SF,1,100,119.3285
1738258627.011116,3100018.000,38011,1,SF,1,100,120.0304
1738258627.411133,3100418.000,38075,1,SF,1,100,120.7241
1738258627.744148,3100751.000,38122,1,SF,1,100,119.3276
1738258628.011159,3101018.000,38171,1,SF,1,100,120.0294
1738258628.344174,3101351.000,38220,1,SF,1,100,120.7232
1738258628.744191,3101751.000,38286,1,SF,1,100,123.4911
1738258629.010203,3102017.000,38332,1,SF,1,100,122.0626
1738258629.344218,3102351.000,38381,1,SF,1,100,122.7328
1738258629.744235,3102751.000,38444,1,SF,1,100,121.3130
1738258630.077250,3103084.000,38490,1,SF,1,100,119.9097
1738258630.344261,3103351.000,38539,1,SF,1,100,120.6048
1738258630.677276,3103684.000,38585,1,SF,1,100,119.2096
1738258631.077293,3104084.000,38649,1,SF,1,100,119.9129
1738258631.344305,3104351.000,38701,1,SF,1,100,122.6902
1738258631.744322,3104751.000,38756,1,SF,1,100,123.3532
1738258632.010334,3105017.000,38804,1,SF,1,100,121.9262
1738258632.344349,3105351.000,38852,1,SF,1,100,122.5980
1738258632.743366,3105750.000,38916,1,SF,1,100,121.1798
1738258633.010378,3106017.000,38965,1,SF,1,100,121.8602
1738258633.343392,3106350.000,39014,1,SF,1,100,122.5328
1738258633.743410,3106750.000,39078,1,SF,1,100,123.1976
1738258634.077424,3107084.000,39129,1,SF,1,100,125.9369
1738258634.343436,3107350.000,39175,1,SF,1,100,124.4801
1738258634.677450,3107684.000,39222,1,SF,1,100,123.0401
1738258635.077468,3108084.000,39286,1,SF,1,100,123.6990
1738258635.343480,3108350.000,39335,1,SF,1,100,124.3503
1738258635.677494,3108684.000,39384,1,SF,1,100,124.9940
1738258636.010509,3109017.000,39432,1,SF,1,100,125.6304
1738258636.410526,3109417.000,39496,1,SF,1,100,124.1771
1738258636.743541,3109750.000,39553,1,SF,1,100,126.9051
1738258637.076555,3110083.000,39601,1,SF,1,100,127.5193
1738258637.343567,3110350.000,39649,1,SF,1,100,126.0441
1738258637.676581,3110683.000,39697,1,SF,1,100,126.6683
1738258638.076599,3111083.000,39761,1,SF,1,100,127.2852
1738258638.343611,3111350.000,39810,1,SF,1,100,127.8951
1738258638.676625,3111683.000,39857,1,SF,1,100,126.4156
1738258639.010640,3112017.000,39904,1,SF,1,100,124.9532
1738258639.409657,3112416.000,39968,1,SF,1,100,123.5077
1738258639.676669,3112683.000,40018,1,SF,1,100,124.1612
1738258640.009683,3113016.000,40067,1,SF,1,100,124.8072
1738258640.409701,3113416.000,40132,1,SF,1,100,123.3634
1738258640.743716,3113750.000,40178,1,SF,1,100,121.9363
1738258641.009727,3114016.000,40227,1,SF,1,100,122.6080
1738258641.343742,3114350.000,40275,1,SF,1,100,123.2719
1738258641.743759,3114750.000,40341,1,SF,1,100,121.8459
1738258642.009771,3115016.000,40378,1,SF,1,100,120.4364
1738258642.409788,3115416.000,40442,1,SF,1,100,121.1254
1738258642.676800,3115683.000,40490,1,SF,1,100,119.7242
1738258643.009815,3116016.000,40536,1,SF,1,100,118.3392
1738258643.342829,3116349.000,40587,1,SF,1,100,121.1348
1738258643.742846,3116749.000,40651,1,SF,1,100,121.8157
1738258644.009858,3117016.000,40700,1,SF,1,100,120.4066
1738258644.342873,3117349.000,40749,1,SF,1,100,121.0959
1738258644.742890,3117749.000,40815,1,SF,1,100,121.7773
1738258645.009902,3118016.000,40861,1,SF,1,100,120.3686
1738258645.342916,3118349.000,40911,1,SF,1,100,121.0584
1738258645.675931,3118682.000,40959,1,SF,1,100,119.6580
1738258646.075948,3119082.000,41023,1,SF,1,100,120.3561
1738258646.342960,3119349.000,41072,1,SF,1,100,121.0460
1738258646.675975,3119682.000,41122,1,SF,1,100,121.7280
1738258647.009989,3120016.000,41177,1,SF,1,100,122.4021
1738258647.343004,3120349.000,41225,1,SF,1,100,123.0684
1738258647.743021,3120749.000,41287,1,SF,1,100,121.6447
1738258648.010033,3121016.000,41339,1,SF,1,100,122.3198
1738258648.343047,3121349.000,41387,1,SF,1,100,122.9871
1738258648.743065,3121749.000,41449,1,SF,1,100,121.5643
1738258649.010077,3122016.000,41498,1,SF,1,100,122.2403
1738258649.343091,3122349.000,41547,1,SF,1,100,122.9085
1738258649.676106,3122682.000,41598,1,SF,1,100,123.5689
1738258650.076123,3123082.000,41662,1,SF,1,100,124.2217
1738258650.343135,3123349.000,41710,1,SF,1,100,124.8670
1738258650.676149,3123682.000,41757,1,SF,1,100,123.4225
1738258651.076167,3124082.000,41821,1,SF,1,100,121.9947
1738258651.343179,3124349.000,41870,1,SF,1,100,122.6657
1738258651.676193,3124682.000,41921,1,SF,1,100,123.3290
1738258652.009208,3125015.000,41971,1,SF,1,100,126.0668
1738258652.342222,3125348.000,42026,1,SF,1,100,126.6907
1738258652.742240,3125748.000,42090,1,SF,1,100,127.3074
1738258653.009251,3126015.000,42140,1,SF,1,100,127.9170
1738258653.342266,3126348.000,42192,1,SF,1,100,130.6017
1738258653.676280,3126682.000,42238,1,SF,1,100,129.0909
1738258654.076298,3127082.000,42302,1,SF,1,100,129.6798
1738258654.342309,3127348.000,42349,1,SF,1,100,128.1797
1738258654.676324,3127682.000,42397,1,SF,1,100,128.7791
1738258655.076342,3128082.000,42461,1,SF,1,100,129.3717
1738258655.342353,3128348.000,42513,1,SF,1,100,129.9573
1738258655.675368,3128681.000,42559,1,SF,1,100,128.4540
1738258656.009382,3129015.000,42608,1,SF,1,100,129.0503
1738258656.409400,3129415.000,42672,1,SF,1,100,127.5574
1738258656.675411,3129681.000,42723,1,SF,1,100,128.1641
1738258657.009426,3130015.000,42772,1,SF,1,100,128.7637
1738258657.342441,3130348.000,42827,1,SF,1,100,129.3564
1738258657.675455,3130681.000,42876,1,SF,1,100,129.9423
1738258658.075473,3131081.000,42940,1,SF,1,100,130.5213
1738258658.342484,3131348.000,42988,1,SF,1,100,129.0115
1738258658.675499,3131681.000,43038,1,SF,1,100,129.6013
1738258659.075516,3132081.000,43102,1,SF,1,100,128.1021
1738258659.408531,3132414.000,43152,1,SF,1,100,130.7847
1738258659.675543,3132681.000,43199,1,SF,1,100,129.2717
1738258660.008557,3133014.000,43247,1,SF,1,100,127.7763
1738258660.408575,3133414.000,43311,1,SF,1,100,128.3804
1738258660.675586,3133681.000,43361,1,SF,1,100,126.8953
1738258661.008601,3134014.000,43409,1,SF,1,100,127.5097
1738258661.342615,3134348.000,43456,1,SF,1,100,126.0346
1738258661.742633,3134748.000,43522,1,SF,1,100,126.6589
1738258662.008645,3135014.000,43571,1,SF,1,100,127.2759
1738258662.341659,3135347.000,43623,1,SF,1,100,127.8858
1738258662.675674,3135681.000,43672,1,SF,1,100,128.4887
1738258663.008688,3136014.000,43723,1,SF,1,100,129.0846
1738258663.408706,3136414.000,43785,1,SF,1,100,127.5913
1738258663.675717,3136681.000,43833,1,SF,1,100,128.1976
