LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1738265180.373098,1444943.000,35377,1,EL,1,100,16109.200195
1738265180.439601,1445009.500,35392,2,EL,1,100,16107.400391
1738265180.506104,1445076.000,35392,2,EL,1,100,16103.799805
1738265180.573106,1445143.000,35408,1,EL,1,100,16097.599609
1738265180.639609,1445209.500,35424,2,EL,1,100,16100.799805
1738265180.706111,1445276.000,35424,2,EL,1,100,16097.000000
1738265180.773114,1445343.000,35439,1,EL,1,100,16085.799805
1738265180.839617,1445409.500,35455,2,EL,1,100,16076.799805
1738265180.906119,1445476.000,35455,2,EL,1,100,16070.799805
1738265180.973122,1445543.000,35470,1,EL,1,100,16073.799805
1738265181.039625,1445609.500,35488,2,EL,1,100,16083.599609
1738265181.106127,1445676.000,35488,2,EL,1,100,16090.599609
1738265181.173130,1445743.000,35503,1,EL,1,100,16092.400391
1738265181.239632,1445809.500,35519,2,EL,1,100,16090.200195
1738265181.306135,1445876.000,35519,2,EL,1,100,16089.799805
1738265181.373138,1445943.000,35534,1,EL,1,100,16093.000000
1738265181.439640,1446009.500,35550,2,EL,1,100,16095.200195
1738265181.506143,1446076.000,35550,2,EL,1,100,16096.400391
1738265181.573146,1446143.000,35566,1,EL,1,100,16095.400391
1738265181.639648,1446209.500,35581,2,EL,1,100,16093.000000
1738265181.706151,1446276.000,35581,2,EL,1,100,16094.400391
1738265181.773153,1446343.000,35596,1,EL,1,100,16097.599609
1738265181.839656,1446409.500,35613,2,EL,1,100,16096.200195
1738265181.906159,1446476.000,35613,2,EL,1,100,16094.400391
1738265181.973161,1446543.000,35628,1,EL,1,100,16093.799805
1738265182.039664,1446609.500,35644,2,EL,1,100,16095.599609
1738265182.106167,1446676.000,35644,2,EL,1,100,16095.200195
1738265182.173169,1446743.000,35660,1,EL,1,100,16094.000000
1738265182.239672,1446809.500,35677,2,EL,1,100,16091.000000
1738265182.306174,1446876.000,35677,2,EL,1,100,16090.000000
1738265182.372677,1446942.500,35692,2,EL,1,100,16088.200195
1738265182.439180,1447009.000,35692,2,EL,1,100,16091.400391
1738265182.506182,1447076.000,35708,1,EL,1,100,16092.000000
1738265182.572685,1447142.500,35723,2,EL,1,100,16091.599609
1738265182.639188,1447209.000,35723,2,EL,1,100,16095.000000
1738265182.706190,1447276.000,35739,1,EL,1,100,16098.400391
1738265182.772693,1447342.500,35754,2,EL,1,100,16096.799805
1738265182.839195,1447409.000,35754,2,EL,1,100,16099.200195
1738265182.906198,1447476.000,35771,1,EL,1,100,16101.400391
1738265182.972701,1447542.500,35785,2,EL,1,100,16092.799805
1738265183.039203,1447609.000,35785,2,EL,1,100,16087.599609
1738265183.106206,1447676.000,35801,1,EL,1,100,16084.000000
1738265183.172709,1447742.500,35817,2,EL,1,100,16082.000000
1738265183.239211,1447809.000,35817,2,EL,1,100,16082.599609
1738265183.306214,1447876.000,35833,1,EL,1,100,16081.799805
1738265183.372716,1447942.500,35847,2,EL,1,100,16082.200195
1738265183.439219,1448009.000,35847,2,EL,1,100,16081.599609
1738265183.506222,1448076.000,35865,1,EL,1,100,16077.200195
1738265183.572724,1448142.500,35881,2,EL,1,100,16072.799805
1738265183.639227,1448209.000,35881,2,EL,1,100,16055.799805
1738265183.706229,1448276.000,35897,1,EL,1,100,16033.599609
1738265183.772732,1448342.500,35911,2,EL,1,100,16025.799805
1738265183.839235,1448409.000,35911,2,EL,1,100,16021.200195
1738265183.906237,1448476.000,35928,1,EL,1,100,16013.799805
1738265183.972740,1448542.500,35943,2,EL,1,100,16013.400391
1738265184.039243,1448609.000,35943,2,EL,1,100,16006.200195
1738265184.106245,1448676.000,35968,2,EL,1,100,16002.799805
1738265184.173248,1448743.000,35968,2,EL,1,100,16002.599609
1738265184.239750,1448809.500,35984,2,EL,1,100,16001.000000
1738265184.306253,1448876.000,35984,2,EL,1,100,15997.599609
1738265184.373256,1448943.000,36000,1,EL,1,100,15992.599609
1738265184.439758,1449009.500,36014,2,EL,1,100,15991.400391
1738265184.506261,1449076.000,36014,2,EL,1,100,15987.000000
1738265184.572263,1449142.000,36031,1,EL,1,100,15982.200195
1738265184.639266,1449209.000,36048,2,EL,1,100,15979.799805
1738265184.706269,1449276.000,36048,2,EL,1,100,15980.599609
1738265184.773271,1449343.000,36064,1,EL,1,100,15979.799805
1738265184.839774,1449409.500,36079,2,EL,1,100,15981.200195
1738265184.906277,1449476.000,36079,2,EL,1,100,15983.000000
1738265184.973279,1449543.000,36095,1,EL,1,100,15980.599609
1738265185.039782,1449609.500,36110,2,EL,1,100,15983.799805
1738265185.106284,1449676.000,36110,2,EL,1,100,15984.000000
1738265185.173287,1449743.000,36126,1,EL,1,100,15979.799805
1738265185.239790,1449809.500,36143,2,EL,1,100,15980.200195
1738265185.306292,1449876.000,36143,2,EL,1,100,15978.000000
1738265185.372795,1449942.500,36159,2,EL,1,100,15976.000000
1738265185.439298,1450009.000,36159,2,EL,1,100,15978.200195
1738265185.506300,1450076.000,36176,1,EL,1,100,15976.799805
1738265185.572803,1450142.500,36193,2,EL,1,100,15973.599609
1738265185.639305,1450209.000,36193,2,EL,1,100,15971.200195
1738265185.706308,1450276.000,36208,1,EL,1,100,15964.400391
1738265185.772811,1450342.500,36223,2,EL,1,100,15961.400391
1738265185.839313,1450409.000,36223,2,EL,1,100,15958.599609
1738265185.906316,1450476.000,36239,1,EL,1,100,15953.799805
1738265185.972819,1450542.500,36257,2,EL,1,100,15954.200195
1738265186.039321,1450609.000,36257,2,EL,1,100,15959.000000
1738265186.106324,1450676.000,36274,1,EL,1,100,15961.400391
1738265186.172826,1450742.500,36290,2,EL,1,100,15956.400391
1738265186.239329,1450809.000,36290,2,EL,1,100,15951.400391
1738265186.306332,1450876.000,36305,1,EL,1,100,15946.599609
1738265186.372834,1450942.500,36323,2,EL,1,100,15945.799805
1738265186.439337,1451009.000,36323,2,EL,1,100,15948.400391
1738265186.506340,1451076.000,36338,1,EL,1,100,15948.799805
1738265186.572842,1451142.500,36354,2,EL,1,100,15948.200195
1738265186.639345,1451209.000,36354,2,EL,1,100,15948.599609
1738265186.706347,1451276.000,36369,1,EL,1,100,15947.000000
1738265186.772850,1451342.500,36385,2,EL,1,100,15947.000000
1738265186.839353,1451409.000,36385,2,EL,1,100,15948.599609
1738265186.906355,1451476.000,36401,1,EL,1,100,15946.200195
1738265186.972858,1451542.500,36417,2,EL,1,100,15947.599609
1738265187.039361,1451609.000,36417,2,EL,1,100,15948.599609
1738265187.106363,1451676.000,36431,1,EL,1,100,15947.799805
1738265187.172866,1451742.500,36448,2,EL,1,100,15946.400391
1738265187.239368,1451809.000,36448,2,EL,1,100,15944.000000
1738265187.305871,1451875.500,36465,2,EL,1,100,15946.599609
1738265187.372374,1451942.000,36465,2,EL,1,100,15944.400391
1738265187.439376,1452009.000,36481,1,EL,1,100,15943.599609
1738265187.505879,1452075.500,36496,2,EL,1,100,15940.599609
1738265187.572381,1452142.000,36496,2,EL,1,100,15937.400391
1738265187.639384,1452209.000,36514,1,EL,1,100,15933.000000
1738265187.705887,1452275.500,36529,2,EL,1,100,15926.000000
1738265187.772389,1452342.000,36529,2,EL,1,100,15924.599609
1738265187.839392,1452409.000,36545,1,EL,1,100,15923.200195
1738265187.905895,1452475.500,36562,2,EL,1,100,15923.799805
1738265187.972397,1452542.000,36562,2,EL,1,100,15926.000000
1738265188.039400,1452609.000,36578,1,EL,1,100,15924.000000
1738265188.105902,1452675.500,36593,2,EL,1,100,15921.400391
1738265188.172405,1452742.000,36593,2,EL,1,100,15920.799805
1738265188.239408,1452809.000,36610,1,EL,1,100,15919.400391
1738265188.305910,1452875.500,36626,2,EL,1,100,15917.400391
1738265188.372413,1452942.000,36626,2,EL,1,100,15920.200195
1738265188.439415,1453009.000,36642,1,EL,1,100,15918.799805
1738265188.505918,1453075.500,36658,2,EL,1,100,15922.000000
1738265188.572421,1453142.000,36658,2,EL,1,100,15918.000000
1738265188.639423,1453209.000,36676,1,EL,1,100,15909.599609
1738265188.705926,1453275.500,36692,2,EL,1,100,15911.000000
1738265188.772429,1453342.000,36692,2,EL,1,100,15912.599609
1738265188.839431,1453409.000,36708,1,EL,1,100,15915.200195
1738265188.905934,1453475.500,36726,2,EL,1,100,15909.000000
1738265188.972436,1453542.000,36726,2,EL,1,100,15909.799805
1738265189.039439,1453609.000,36742,1,EL,1,100,15903.200195
1738265189.105942,1453675.500,36757,2,EL,1,100,15905.599609
1738265189.172444,1453742.000,36757,2,EL,1,100,15906.000000
1738265189.238947,1453808.500,36778,2,EL,1,100,15906.000000
1738265189.305449,1453875.000,36778,2,EL,1,100,15903.599609
1738265189.372452,1453942.000,36793,2,EL,1,100,15899.200195
1738265189.439455,1454009.000,36793,2,EL,1,100,15895.200195
1738265189.505457,1454075.000,36809,1,EL,1,100,15887.400391
1738265189.572460,1454142.000,36827,2,EL,1,100,15890.000000
1738265189.639463,1454209.000,36827,2,EL,1,100,15892.400391
1738265189.705465,1454275.000,36843,1,EL,1,100,15892.400391
1738265189.772468,1454342.000,36859,2,EL,1,100,15892.400391
1738265189.839471,1454409.000,36859,2,EL,1,100,15895.400391
1738265189.905473,1454475.000,36876,1,EL,1,100,15893.000000
1738265189.972476,1454542.000,36891,2,EL,1,100,15891.000000
1738265190.039479,1454609.000,36891,2,EL,1,100,15890.400391
1738265190.105481,1454675.000,36907,1,EL,1,100,15891.599609
1738265190.172484,1454742.000,36924,2,EL,1,100,15888.000000
1738265190.239486,1454809.000,36924,2,EL,1,100,15891.000000
1738265190.305489,1454875.000,36942,1,EL,1,100,15889.400391
1738265190.372492,1454942.000,36959,2,EL,1,100,15890.000000
1738265190.439494,1455009.000,36959,2,EL,1,100,15887.200195
1738265190.505497,1455075.000,36975,1,EL,1,100,15881.599609
1738265190.572499,1455142.000,36991,2,EL,1,100,15881.000000
1738265190.639502,1455209.000,36991,2,EL,1,100,15879.599609
1738265190.705505,1455275.000,37006,1,EL,1,100,15873.799805
1738265190.772507,1455342.000,37023,2,EL,1,100,15874.400391
1738265190.839510,1455409.000,37023,2,EL,1,100,15876.799805
1738265190.906013,1455475.500,37040,2,EL,1,100,15877.400391
1738265190.972515,1455542.000,37040,2,EL,1,100,15876.599609
1738265191.039518,1455609.000,37057,1,EL,1,100,15875.400391
1738265191.106020,1455675.500,37072,2,EL,1,100,15871.799805
1738265191.172523,1455742.000,37072,2,EL,1,100,15871.400391
1738265191.238526,1455808.000,37090,1,EL,1,100,15870.799805
1738265191.305528,1455875.000,37106,2,EL,1,100,15872.400391
1738265191.372531,1455942.000,37106,2,EL,1,100,15870.000000
1738265191.439533,1456009.000,37121,1,EL,1,100,15869.400391
1738265191.506036,1456075.500,37137,2,EL,1,100,15869.000000
1738265191.572539,1456142.000,37137,2,EL,1,100,15870.000000
1738265191.639541,1456209.000,37152,1,EL,1,100,15868.400391
1738265191.706044,1456275.500,37168,2,EL,1,100,15866.799805
1738265191.772547,1456342.000,37168,2,EL,1,100,15866.400391
1738265191.838549,1456408.000,37183,1,EL,1,100,15869.000000
1738265191.905552,1456475.000,37199,2,EL,1,100,15867.200195
1738265191.972554,1456542.000,37199,2,EL,1,100,15866.799805
1738265192.038557,1456608.000,37214,1,EL,1,100,15870.400391
1738265192.105560,1456675.000,37230,2,EL,1,100,15869.799805
1738265192.172562,1456742.000,37230,2,EL,1,100,15870.799805
1738265192.238565,1456808.000,37246,1,EL,1,100,15873.000000
1738265192.305568,1456875.000,37261,2,EL,1,100,15871.599609
1738265192.372570,1456942.000,37261,2,EL,1,100,15874.799805
1738265192.438573,1457008.000,37276,1,EL,1,100,15877.400391
1738265192.505575,1457075.000,37293,2,EL,1,100,15877.599609
1738265192.572578,1457142.000,37293,2,EL,1,100,15877.400391
1738265192.638581,1457208.000,37308,1,EL,1,100,15875.599609
1738265192.705583,1457275.000,37323,2,EL,1,100,15873.000000
1738265192.772586,1457342.000,37323,2,EL,1,100,15869.400391
1738265192.838588,1457408.000,37338,1,EL,1,100,15868.799805
1738265192.905591,1457475.000,37355,2,EL,1,100,15866.599609
1738265192.972594,1457542.000,37355,2,EL,1,100,15867.200195
1738265193.038596,1457608.000,37370,1,EL,1,100,15868.799805
1738265193.105599,1457675.000,37386,2,EL,1,100,15869.599609
1738265193.172602,1457742.000,37386,2,EL,1,100,15872.000000
1738265193.239104,1457808.500,37401,2,EL,1,100,15871.000000
1738265193.305607,1457875.000,37401,2,EL,1,100,15867.400391
1738265193.372609,1457942.000,37417,1,EL,1,100,15865.799805
1738265193.439112,1458008.500,37432,2,EL,1,100,15864.799805
1738265193.505615,1458075.000,37432,2,EL,1,100,15865.400391
1738265193.572617,1458142.000,37449,1,EL,1,100,15864.000000
1738265193.639120,1458208.500,37463,2,EL,1,100,15862.000000
1738265193.705623,1458275.000,37463,2,EL,1,100,15859.599609
1738265193.772625,1458342.000,37479,1,EL,1,100,15857.799805
1738265193.839128,1458408.500,37497,2,EL,1,100,15855.599609
1738265193.905630,1458475.000,37497,2,EL,1,100,15855.200195
1738265193.972633,1458542.000,37515,1,EL,1,100,15857.000000
1738265194.039136,1458608.500,37529,2,EL,1,100,15857.599609
1738265194.105638,1458675.000,37529,2,EL,1,100,15854.599609
1738265194.172641,1458742.000,37545,1,EL,1,100,15852.200195
1738265194.239144,1458808.500,37561,2,EL,1,100,15849.400391
1738265194.305646,1458875.000,37561,2,EL,1,100,15849.599609
1738265194.372149,1458941.500,37582,2,EL,1,100,15850.400391
1738265194.438651,1459008.000,37582,2,EL,1,100,15851.200195
1738265194.505654,1459075.000,37598,2,EL,1,100,15848.200195
1738265194.572657,1459142.000,37598,2,EL,1,100,15847.799805
1738265194.638659,1459208.000,37616,1,EL,1,100,15847.400391
1738265194.705662,1459275.000,37632,2,EL,1,100,15844.599609
1738265194.772665,1459342.000,37632,2,EL,1,100,15845.200195
1738265194.838667,1459408.000,37648,1,EL,1,100,15841.200195
1738265194.905170,1459474.500,37664,2,EL,1,100,15843.000000
1738265194.971672,1459541.000,37664,2,EL,1,100,15836.599609
1738265195.038675,1459608.000,37680,1,EL,1,100,15833.400391
1738265195.105678,1459675.000,37696,2,EL,1,100,15835.000000
1738265195.172680,1459742.000,37696,2,EL,1,100,15835.000000
1738265195.238683,1459808.000,37713,1,EL,1,100,15834.799805
1738265195.305186,1459874.500,37730,2,EL,1,100,15833.200195
1738265195.371688,1459941.000,37730,2,EL,1,100,15833.000000
1738265195.438691,1460008.000,37746,1,EL,1,100,15833.000000
1738265195.505193,1460074.500,37763,2,EL,1,100,15831.400391
1738265195.571696,1460141.000,37763,2,EL,1,100,15833.200195
1738265195.638699,1460208.000,37779,1,EL,1,100,15833.599609
1738265195.705201,1460274.500,37794,2,EL,1,100,15831.599609
1738265195.771704,1460341.000,37794,2,EL,1,100,15828.400391
1738265195.838706,1460408.000,37810,1,EL,1,100,15824.400391
1738265195.905209,1460474.500,37825,2,EL,1,100,15818.599609
1738265195.971712,1460541.000,37825,2,EL,1,100,15820.000000
1738265196.038714,1460608.000,37843,1,EL,1,100,15822.400391
1738265196.105217,1460674.500,37858,2,EL,1,100,15821.000000
1738265196.171720,1460741.000,37858,2,EL,1,100,15820.400391
1738265196.238722,1460808.000,37875,1,EL,1,100,15820.000000
1738265196.305225,1460874.500,37890,2,EL,1,100,15820.000000
1738265196.371727,1460941.000,37890,2,EL,1,100,15818.000000
1738265196.438730,1461008.000,37905,1,EL,1,100,15814.200195
1738265196.505233,1461074.500,37921,2,EL,1,100,15814.599609
1738265196.571735,1461141.000,37921,2,EL,1,100,15808.599609
1738265196.638738,1461208.000,37939,2,EL,1,100,15809.000000
1738265196.705740,1461275.000,37939,2,EL,1,100,15810.200195
1738265196.771743,1461341.000,37954,1,EL,1,100,15808.799805
1738265196.838746,1461408.000,37970,2,EL,1,100,15803.400391
1738265196.905748,1461475.000,37970,2,EL,1,100,15797.799805
1738265196.971751,1461541.000,37985,1,EL,1,100,15792.599609
1738265197.038754,1461608.000,38003,2,EL,1,100,15793.599609
1738265197.105756,1461675.000,38003,2,EL,1,100,15797.000000
1738265197.171759,1461741.000,38018,1,EL,1,100,15792.799805
1738265197.238761,1461808.000,38034,2,EL,1,100,15786.599609
1738265197.305764,1461875.000,38034,2,EL,1,100,15784.000000
1738265197.371767,1461941.000,38049,1,EL,1,100,15781.000000
1738265197.438769,1462008.000,38067,2,EL,1,100,15781.000000
1738265197.505772,1462075.000,38067,2,EL,1,100,15780.799805
1738265197.571774,1462141.000,38083,1,EL,1,100,15781.000000
1738265197.638777,1462208.000,38098,2,EL,1,100,15781.400391
1738265197.705780,1462275.000,38098,2,EL,1,100,15777.599609
1738265197.771782,1462341.000,38113,1,EL,1,100,15776.400391
1738265197.838285,1462407.500,38130,2,EL,1,100,15773.599609
1738265197.904788,1462474.000,38130,2,EL,1,100,15776.799805
1738265197.971790,1462541.000,38145,1,EL,1,100,15779.599609
1738265198.038793,1462608.000,38160,2,EL,1,100,15775.000000
1738265198.105796,1462675.000,38160,2,EL,1,100,15773.799805
1738265198.171798,1462741.000,38175,1,EL,1,100,15773.599609
1738265198.238801,1462808.000,38194,2,EL,1,100,15774.400391
1738265198.305804,1462875.000,38194,2,EL,1,100,15771.000000
1738265198.371806,1462941.000,38209,1,EL,1,100,15768.400391
1738265198.438309,1463007.500,38227,2,EL,1,100,15772.599609
1738265198.504811,1463074.000,38227,2,EL,1,100,15771.000000
1738265198.571814,1463141.000,38242,1,EL,1,100,15770.000000
1738265198.638317,1463207.500,38258,2,EL,1,100,15768.799805
1738265198.704819,1463274.000,38258,2,EL,1,100,15767.200195
1738265198.771822,1463341.000,38273,2,EL,1,100,15764.599609
1738265198.838825,1463408.000,38273,2,EL,1,100,15764.200195
1738265198.905827,1463475.000,38292,1,EL,1,100,15763.599609
1738265198.972330,1463541.500,38306,2,EL,1,100,15760.200195
1738265199.038832,1463608.000,38306,2,EL,1,100,15757.799805
1738265199.105835,1463675.000,38322,1,EL,1,100,15754.799805
1738265199.172338,1463741.500,38340,2,EL,1,100,15759.799805
1738265199.238840,1463808.000,38340,2,EL,1,100,15757.200195
1738265199.304843,1463874.000,38356,1,EL,1,100,15755.799805
1738265199.371845,1463941.000,38370,2,EL,1,100,15758.000000
1738265199.438848,1464008.000,38370,2,EL,1,100,15755.000000
1738265199.505351,1464074.500,38394,2,EL,1,100,15752.200195
1738265199.571853,1464141.000,38394,2,EL,1,100,15752.000000
1738265199.638356,1464207.500,38409,2,EL,1,100,15749.200195
1738265199.704859,1464274.000,38409,2,EL,1,100,15745.000000
1738265199.771861,1464341.000,38427,1,EL,1,100,15746.799805
1738265199.838364,1464407.500,38443,2,EL,1,100,15752.200195
1738265199.904866,1464474.000,38443,2,EL,1,100,15749.000000
1738265199.971869,1464541.000,38459,1,EL,1,100,15748.799805
1738265200.038372,1464607.500,38473,2,EL,1,100,15756.000000
1738265200.104874,1464674.000,38473,2,EL,1,100,15755.799805
1738265200.171877,1464741.000,38489,1,EL,1,100,15751.000000
1738265200.238379,1464807.500,38507,2,EL,1,100,15757.200195
1738265200.304882,1464874.000,38507,2,EL,1,100,15758.599609
1738265200.371885,1464941.000,38523,1,EL,1,100,15760.200195
1738265200.438387,1465007.500,38537,2,EL,1,100,15761.000000
1738265200.504890,1465074.000,38537,2,EL,1,100,15759.000000
1738265200.571892,1465141.000,38556,1,EL,1,100,15751.799805
1738265200.638395,1465207.500,38571,2,EL,1,100,15750.799805
1738265200.704898,1465274.000,38571,2,EL,1,100,15755.799805
1738265200.771900,1465341.000,38587,1,EL,1,100,15756.000000
1738265200.838403,1465407.500,38602,2,EL,1,100,15753.200195
1738265200.904906,1465474.000,38602,2,EL,1,100,15752.400391
1738265200.971908,1465541.000,38618,1,EL,1,100,15754.000000
1738265201.038411,1465607.500,38633,2,EL,1,100,15752.200195
1738265201.104913,1465674.000,38633,2,EL,1,100,15748.799805
1738265201.171916,1465741.000,38649,1,EL,1,100,15747.000000
1738265201.238419,1465807.500,38664,2,EL,1,100,15745.200195
1738265201.304921,1465874.000,38664,2,EL,1,100,15745.599609
