LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1738272863.143842,1559061.000,50512,1,SF,1,100,93.3252
1738272863.477855,1559395.000,50566,1,SF,1,100,92.2457
1738272863.810867,1559728.000,50614,1,SF,1,100,91.1786
1738272864.076877,1559994.000,50662,1,SF,1,100,90.1238
1738272864.410889,1560328.000,50708,1,SF,1,100,89.0812
1738272864.743901,1560661.000,50755,1,SF,1,100,88.0508
1738272865.143916,1561061.000,50819,1,SF,1,100,87.0322
1738272865.410925,1561328.000,50866,1,SF,1,100,86.0254
1738272865.743937,1561661.000,50913,1,SF,1,100,85.0302
1738272866.143952,1562061.000,50975,1,SF,1,100,84.0466
1738272866.410962,1562328.000,51021,1,SF,1,100,83.0743
1738272866.743974,1562661.000,51069,1,SF,1,100,82.1133
1738272867.076986,1562994.000,51115,1,SF,1,100,81.1634
1738272867.477001,1563394.000,51177,1,SF,1,100,80.2245
1738272867.744011,1563661.000,51226,1,SF,1,100,79.2965
1738272868.077023,1563994.000,51272,1,SF,1,100,78.3792
1738272868.477037,1564394.000,51336,1,SF,1,100,77.4725
1738272868.744047,1564661.000,51373,1,SF,1,100,76.5763
1738272869.144062,1565061.000,51439,1,SF,1,100,75.6904
1738272869.410072,1565327.000,51487,1,SF,1,100,74.8148
1738272869.744084,1565661.000,51533,1,SF,1,100,73.9494
1738272870.143098,1566060.000,51597,1,SF,1,100,73.0939
1738272870.477111,1566394.000,51644,1,SF,1,100,72.2484
1738272870.743120,1566660.000,51693,1,SF,1,100,71.4126
1738272871.077132,1566994.000,51740,1,SF,1,100,70.5865
1738272871.477147,1567394.000,51802,1,SF,1,100,69.7699
1738272871.743157,1567660.000,51850,1,SF,1,100,68.9628
1738272872.077169,1567994.000,51898,1,SF,1,100,68.1651
1738272872.410181,1568327.000,51944,1,SF,1,100,67.3765
1738272872.810196,1568727.000,52008,1,SF,1,100,66.5971
1738272873.076205,1568993.000,52055,1,SF,1,100,65.8267
1738272873.410218,1569327.000,52101,1,SF,1,100,65.0652
1738272873.743230,1569660.000,52156,1,SF,1,100,64.3125
1738272874.077242,1569994.000,52204,1,SF,1,100,63.5686
1738272874.476257,1570393.000,52268,1,SF,1,100,62.8332
1738272874.743267,1570660.000,52316,1,SF,1,100,62.1063
1738272875.076279,1570993.000,52362,1,SF,1,100,61.3879
1738272875.476293,1571393.000,52426,1,SF,1,100,60.6778
1738272875.810306,1571727.000,52473,1,SF,1,100,59.9758
1738272876.076315,1571993.000,52522,1,SF,1,100,59.2820
1738272876.410327,1572327.000,52569,1,SF,1,100,58.5962
1738272876.809342,1572726.000,52633,1,SF,1,100,57.9184
1738272877.076352,1572993.000,52681,1,SF,1,100,59.3307
1738272877.410364,1573327.000,52728,1,SF,1,100,58.6443
1738272877.809379,1573726.000,52793,1,SF,1,100,57.9659
1738272878.143391,1574060.000,52839,1,SF,1,100,57.2954
1738272878.409400,1574326.000,52886,1,SF,1,100,56.6326
1738272878.743413,1574660.000,52932,1,SF,1,100,55.9774
1738272879.076425,1574993.000,52987,1,SF,1,100,55.3299
1738272879.409437,1575326.000,53033,1,SF,1,100,54.6898
1738272879.809452,1575726.000,53097,1,SF,1,100,54.0572
1738272880.076461,1575993.000,53145,1,SF,1,100,53.4318
1738272880.409474,1576326.000,53191,1,SF,1,100,52.8137
1738272880.809488,1576726.000,53255,1,SF,1,100,52.2028
1738272881.142500,1577059.000,53302,1,SF,1,100,51.5989
1738272881.409510,1577326.000,53349,1,SF,1,100,51.0020
1738272881.742522,1577659.000,53396,1,SF,1,100,50.4120
1738272882.142537,1578059.000,53460,1,SF,1,100,49.8288
1738272882.409547,1578326.000,53506,1,SF,1,100,49.2524
1738272882.742559,1578659.000,53556,1,SF,1,100,48.6826
1738272883.076571,1578993.000,53602,1,SF,1,100,48.1195
1738272883.475586,1579392.000,53666,1,SF,1,100,47.5628
1738272883.742595,1579659.000,53713,1,SF,1,100,47.0126
1738272884.075608,1579992.000,53765,1,SF,1,100,46.4688
1738272884.409620,1580326.000,53814,1,SF,1,100,45.9312
1738272884.742632,1580659.000,53860,1,SF,1,100,45.3999
1738272885.142647,1581059.000,53926,1,SF,1,100,46.9569
1738272885.409656,1581326.000,53974,1,SF,1,100,46.4137
1738272885.742668,1581659.000,54020,1,SF,1,100,45.8768
1738272886.142683,1582059.000,54086,1,SF,1,100,47.4284
1738272886.475695,1582392.000,54133,1,SF,1,100,46.8797
1738272886.742705,1582659.000,54182,1,SF,1,100,46.3374
1738272887.075717,1582992.000,54229,1,SF,1,100,45.8014
1738272887.475732,1583392.000,54291,1,SF,1,100,45.2715
1738272887.742742,1583659.000,54339,1,SF,1,100,44.7478
1738272888.075754,1583992.000,54387,1,SF,1,100,44.2302
1738272888.408766,1584325.000,54435,1,SF,1,100,43.7185
1738272888.875783,1584792.000,54500,1,SF,1,100,43.2128
1738272889.142793,1585059.000,54539,1,SF,1,100,42.7129
1738272889.408803,1585325.000,54588,1,SF,1,100,42.2188
1738272889.742815,1585659.000,54635,1,SF,1,100,41.7304
1738272890.141829,1586058.000,54699,1,SF,1,100,41.2477
1738272890.408839,1586325.000,54745,1,SF,1,100,40.7705
1738272890.741851,1586658.000,54793,1,SF,1,100,40.2989
1738272891.075863,1586992.000,54841,1,SF,1,100,39.8327
1738272891.475878,1587392.000,54903,1,SF,1,100,39.3719
1738272891.741888,1587658.000,54950,1,SF,1,100,38.9165
1738272892.075900,1587992.000,54998,1,SF,1,100,38.4663
1738272892.475914,1588392.000,55063,1,SF,1,100,38.0213
1738272892.808927,1588725.000,55110,1,SF,1,100,37.5814
1738272893.075937,1588992.000,55156,1,SF,1,100,37.1467
1738272893.408949,1589325.000,55205,1,SF,1,100,36.7170
1738272893.808963,1589725.000,55269,1,SF,1,100,36.2922
1738272894.075973,1589992.000,55316,1,SF,1,100,35.8724
1738272894.474988,1590391.000,55367,1,SF,1,100,35.4574
1738272894.741997,1590658.000,55414,1,SF,1,100,35.0473
1738272895.076010,1590992.000,55461,1,SF,1,100,34.6418
1738272895.475024,1591391.000,55525,1,SF,1,100,34.2411
1738272895.742034,1591658.000,55571,1,SF,1,100,33.8450
1738272896.075046,1591991.000,55621,1,SF,1,100,33.4535
1738272896.409058,1592325.000,55667,1,SF,1,100,33.0665
1738272896.808073,1592724.000,55729,1,SF,1,100,32.6840
1738272897.075083,1592991.000,55776,1,SF,1,100,32.3059
1738272897.408095,1593324.000,55824,1,SF,1,100,31.9322
1738272897.808110,1593724.000,55888,1,SF,1,100,33.6450
1738272898.142122,1594058.000,55936,1,SF,1,100,33.2558
1738272898.408131,1594324.000,55984,1,SF,1,100,32.8711
1738272898.742144,1594658.000,56031,1,SF,1,100,32.4908
1738272899.142158,1595058.000,56097,1,SF,1,100,32.1150
1738272899.475170,1595391.000,56149,1,SF,1,100,31.7435
1738272899.808182,1595724.000,56198,1,SF,1,100,31.3763
1738272900.075192,1595991.000,56245,1,SF,1,100,31.0133
1738272900.408205,1596324.000,56292,1,SF,1,100,30.6545
1738272900.808219,1596724.000,56356,1,SF,1,100,30.2999
1738272901.141231,1597057.000,56402,1,SF,1,100,29.9494
1738272901.408241,1597324.000,56450,1,SF,1,100,29.6030
1738272901.741253,1597657.000,56498,1,SF,1,100,29.2605
1738272902.141268,1598057.000,56560,1,SF,1,100,28.9220
1738272902.408278,1598324.000,56609,1,SF,1,100,28.5875
1738272902.741290,1598657.000,56655,1,SF,1,100,28.2568
1738272903.141304,1599057.000,56718,1,SF,1,100,27.9299
1738272903.474317,1599390.000,56767,1,SF,1,100,27.6068
1738272903.741326,1599657.000,56813,1,SF,1,100,27.2874
1738272904.074338,1599990.000,56864,1,SF,1,100,26.9718
1738272904.474353,1600390.000,56931,1,SF,1,100,26.6597
1738272904.808365,1600724.000,56979,1,SF,1,100,26.3513
1738272905.141377,1601057.000,57026,1,SF,1,100,26.0465
1738272905.408387,1601324.000,57073,1,SF,1,100,25.7452
1738272905.741400,1601657.000,57122,1,SF,1,100,25.4474
1738272906.141414,1602057.000,57184,1,SF,1,100,25.1530
1738272906.474426,1602390.000,57232,1,SF,1,100,24.8620
1738272906.741436,1602657.000,57280,1,SF,1,100,24.5744
1738272907.074448,1602990.000,57326,1,SF,1,100,24.2902
1738272907.474463,1603390.000,57388,1,SF,1,100,24.0092
1738272907.741472,1603657.000,57435,1,SF,1,100,23.7314
1738272908.074485,1603990.000,57481,1,SF,1,100,23.4569
1738272908.474499,1604390.000,57544,1,SF,1,100,23.1855
1738272908.807512,1604723.000,57591,1,SF,1,100,22.9173
1738272909.074521,1604990.000,57639,1,SF,1,100,22.6522
1738272909.407533,1605323.000,57686,1,SF,1,100,22.3902
1738272909.741546,1605657.000,57738,1,SF,1,100,22.1312
1738272910.074558,1605990.000,57785,1,SF,1,100,21.8752
1738272910.474572,1606390.000,57847,1,SF,1,100,21.6221
1738272910.740582,1606656.000,57894,1,SF,1,100,21.3720
1738272911.074594,1606990.000,57941,1,SF,1,100,21.1247
1738272911.474609,1607390.000,58005,1,SF,1,100,20.8804
1738272911.740619,1607656.000,58051,1,SF,1,100,20.6388
1738272912.074631,1607990.000,58101,1,SF,1,100,20.4001
1738272912.407643,1608323.000,58147,1,SF,1,100,20.1641
1738272912.807658,1608723.000,58209,1,SF,1,100,19.9308
1738272913.073667,1608989.000,58258,1,SF,1,100,19.7003
1738272913.407680,1609323.000,58304,1,SF,1,100,19.4724
1738272913.807694,1609723.000,58370,1,SF,1,100,19.2471
1738272914.074704,1609990.000,58418,1,SF,1,100,19.0245
1738272914.407716,1610323.000,58464,1,SF,1,100,18.8044
1738272914.740728,1610656.000,58518,1,SF,1,100,18.5869
1738272915.073740,1610989.000,58565,1,SF,1,100,18.3718
1738272915.407753,1611323.000,58612,1,SF,1,100,18.1593
1738272915.807767,1611723.000,58676,1,SF,1,100,17.9492
1738272916.073777,1611989.000,58723,1,SF,1,100,17.7416
1738272916.407789,1612323.000,58772,1,SF,1,100,17.5364
1738272916.807804,1612723.000,58834,1,SF,1,100,17.3335
1738272917.073814,1612989.000,58880,1,SF,1,100,17.1330
1738272917.406826,1613322.000,58928,1,SF,1,100,16.9348
1738272917.740838,1613656.000,58974,1,SF,1,100,16.7389
1738272918.140853,1614056.000,59038,1,SF,1,100,16.5453
1738272918.406862,1614322.000,59085,1,SF,1,100,16.3539
1738272918.740875,1614656.000,59131,1,SF,1,100,16.1647
1738272919.140889,1615056.000,59196,1,SF,1,100,15.9777
1738272919.406899,1615322.000,59243,1,SF,1,100,15.7929
1738272919.739911,1615655.000,59289,1,SF,1,100,15.6102
1738272920.073923,1615989.000,59342,1,SF,1,100,15.4296
1738272920.406935,1616322.000,59388,1,SF,1,100,15.2511
1738272920.739948,1616655.000,59435,1,SF,1,100,15.0747
1738272921.073960,1616989.000,59481,1,SF,1,100,14.9003
1738272921.473974,1617389.000,59543,1,SF,1,100,14.7279
1738272921.739984,1617655.000,59590,1,SF,1,100,14.5575
1738272922.073996,1617989.000,59636,1,SF,1,100,14.3891
1738272922.474011,1618389.000,59698,1,SF,1,100,14.2227
1738272922.740021,1618655.000,59746,1,SF,1,100,14.0582
1738272923.074033,1618989.000,59792,1,SF,1,100,13.8955
1738272923.407045,1619322.000,59839,1,SF,1,100,13.7348
1738272923.807060,1619722.000,59905,1,SF,1,100,13.5759
1738272924.073069,1619988.000,59952,1,SF,1,100,13.4189
1738272924.407082,1620322.000,59999,1,SF,1,100,13.2636
1738272924.807096,1620722.000,60061,1,SF,1,100,13.1102
1738272925.073106,1620988.000,60100,1,SF,1,100,12.9585
1738272925.407118,1621322.000,60148,1,SF,1,100,12.8086
1738272925.740130,1621655.000,60196,1,SF,1,100,12.6604
1738272926.140145,1622055.000,60258,1,SF,1,100,12.5140
1738272926.407155,1622322.000,60307,1,SF,1,100,12.3692
1738272926.740167,1622655.000,60353,1,SF,1,100,12.2261
1738272927.140182,1623055.000,60418,1,SF,1,100,14.1670
1738272927.406191,1623321.000,60467,1,SF,1,100,16.0853
1738272927.740203,1623655.000,60515,1,SF,1,100,17.9815
1738272928.073215,1623988.000,60564,1,SF,1,100,17.7735
1738272928.473230,1624388.000,60628,1,SF,1,100,19.6501
1738272928.740240,1624655.000,60675,1,SF,1,100,19.4228
1738272929.073252,1624988.000,60728,1,SF,1,100,21.2804
1738272929.406264,1625321.000,60776,1,SF,1,100,23.1165
1738272929.806279,1625721.000,60838,1,SF,1,100,22.8491
1738272930.139291,1626054.000,60891,1,SF,1,100,22.5847
1738272930.406301,1626321.000,60939,1,SF,1,100,24.4057
1738272930.739313,1626654.000,60989,1,SF,1,100,26.2057
1738272931.073325,1626988.000,61037,1,SF,1,100,27.9848
1738272931.473340,1627388.000,61099,1,SF,1,100,27.6610
1738272931.739350,1627654.000,61146,1,SF,1,100,27.3410
1738272932.073362,1627988.000,61192,1,SF,1,100,27.0248
1738272932.473377,1628388.000,61254,1,SF,1,100,26.7121
1738272932.739386,1628654.000,61304,1,SF,1,100,28.4854
1738272933.072398,1628987.000,61352,1,SF,1,100,30.2381
1738272933.406410,1629321.000,61399,1,SF,1,100,29.8883
1738272933.806425,1629721.000,61465,1,SF,1,100,31.6248
1738272934.073435,1629988.000,61512,1,SF,1,100,31.2590
1738272934.406447,1630321.000,61561,1,SF,1,100,30.8974
1738272934.806462,1630721.000,61625,1,SF,1,100,32.6222
1738272935.139474,1631054.000,61671,1,SF,1,100,32.2448
1738272935.406484,1631321.000,61708,1,SF,1,100,31.8718
1738272935.806498,1631721.000,61770,1,SF,1,100,31.5031
1738272936.072508,1631987.000,61818,1,SF,1,100,31.1387
1738272936.406520,1632321.000,61866,1,SF,1,100,30.7785
1738272936.805535,1632720.000,61928,1,SF,1,100,30.4224
1738272937.072545,1632987.000,61975,1,SF,1,100,30.0705
1738272937.405557,1633320.000,62024,1,SF,1,100,29.7226
1738272937.739569,1633654.000,62071,1,SF,1,100,29.3788
1738272938.139584,1634054.000,62135,1,SF,1,100,29.0390
1738272938.405593,1634320.000,62181,1,SF,1,100,28.7030
1738272938.739605,1634654.000,62228,1,SF,1,100,28.3710
1738272939.139620,1635054.000,62295,1,SF,1,100,28.0428
1738272939.472632,1635387.000,62343,1,SF,1,100,27.7184
1738272939.739642,1635654.000,62390,1,SF,1,100,27.3977
1738272940.072654,1635987.000,62436,1,SF,1,100,27.0808
1738272940.405666,1636320.000,62489,1,SF,1,100,26.7675
1738272940.738678,1636653.000,62537,1,SF,1,100,26.4579
1738272941.138693,1637053.000,62599,1,SF,1,100,26.1518
1738272941.405703,1637320.000,62649,1,SF,1,100,25.8493
1738272941.738715,1637653.000,62695,1,SF,1,100,25.5503
1738272942.072727,1637987.000,62742,1,SF,1,100,25.2547
1738272942.472742,1638387.000,62806,1,SF,1,100,24.9626
1738272942.738752,1638653.000,62853,1,SF,1,100,24.6738
1738272943.072764,1638987.000,62902,1,SF,1,100,24.3884
1738272943.471778,1639386.000,62964,1,SF,1,100,24.1062
1738272943.738788,1639653.000,63012,1,SF,1,100,23.8274
1738272944.072800,1639987.000,63062,1,SF,1,100,23.5517
1738272944.471815,1640386.000,63124,1,SF,1,100,23.2793
1738272944.805827,1640720.000,63170,1,SF,1,100,23.0100
1738272945.071837,1640986.000,63217,1,SF,1,100,22.7438
1738272945.405849,1641320.000,63263,1,SF,1,100,22.4807
1738272945.738861,1641653.000,63318,1,SF,1,100,22.2206
1738272946.071873,1641986.000,63364,1,SF,1,100,21.9636
1738272946.471888,1642386.000,63426,1,SF,1,100,21.7095
1738272946.738898,1642653.000,63474,1,SF,1,100,21.4584
1738272947.071910,1642986.000,63520,1,SF,1,100,21.2102
1738272947.471925,1643386.000,63584,1,SF,1,100,20.9648
1738272947.738934,1643653.000,63631,1,SF,1,100,20.7223
1738272948.071947,1643986.000,63678,1,SF,1,100,20.4826
1738272948.404959,1644319.000,63725,1,SF,1,100,20.2456
1738272948.804973,1644719.000,63789,1,SF,1,100,20.0114
1738272949.071983,1644986.000,63835,1,SF,1,100,19.7799
1738272949.404995,1645319.000,63882,1,SF,1,100,19.5511
1738272949.805010,1645719.000,63944,1,SF,1,100,19.3249
1738272950.072020,1645986.000,63991,1,SF,1,100,19.1014
1738272950.405032,1646319.000,64038,1,SF,1,100,18.8804
1738272950.739044,1646653.000,64090,1,SF,1,100,18.6620
1738272951.072056,1646986.000,64137,1,SF,1,100,18.4461
1738272951.472071,1647386.000,64201,1,SF,1,100,18.2327
1738272951.738081,1647652.000,64247,1,SF,1,100,18.0218
1738272952.072093,1647986.000,64297,1,SF,1,100,17.8133
1738272952.405105,1648319.000,64343,1,SF,1,100,17.6073
1738272952.805120,1648719.000,64405,1,SF,1,100,17.4036
1738272953.071129,1648985.000,64439,1,SF,1,100,17.2023
1738272953.405141,1649319.000,64485,1,SF,1,100,17.0033
1738272953.805156,1649719.000,64549,1,SF,1,100,16.8066
1738272954.072166,1649986.000,64599,1,SF,1,100,16.6121
1738272954.405178,1650319.000,64645,1,SF,1,100,16.4200
1738272954.738190,1650652.000,64692,1,SF,1,100,16.2300
1738272955.138205,1651052.000,64756,1,SF,1,100,16.0423
1738272955.471217,1651385.000,64803,1,SF,1,100,15.8567
1738272955.738227,1651652.000,64842,1,SF,1,100,15.6733
1738272956.071239,1651985.000,64889,1,SF,1,100,15.4920
1738272956.405251,1652319.000,64936,1,SF,1,100,15.3127
1738272956.805266,1652719.000,65000,1,SF,1,100,15.1356
1738272957.071275,1652985.000,65046,1,SF,1,100,14.9605
1738272957.404288,1653318.000,65094,1,SF,1,100,14.7875
1738272957.738300,1653652.000,65142,1,SF,1,100,14.6164
1738272958.071312,1653985.000,65189,1,SF,1,100,14.4473
1738272958.471327,1654385.000,65251,1,SF,1,100,14.2802
1738272958.738336,1654652.000,65300,1,SF,1,100,16.1972
1738272959.071348,1654985.000,65349,1,SF,1,100,16.0099
1738272959.404361,1655318.000,65397,1,SF,1,100,15.8247
1738272959.804375,1655718.000,65459,1,SF,1,100,15.6416
1738272960.071385,1655985.000,65507,1,SF,1,100,15.4607
1738272960.404397,1656318.000,17,1,SF,1,100,15.2818
1738272960.737409,1656651.000,64,1,SF,1,100,15.1050
1738272961.071422,1656985.000,114,1,SF,1,100,14.9303
1738272961.404434,1657318.000,161,1,SF,1,100,14.7576
1738272961.804448,1657718.000,224,1,SF,1,100,14.5869
1738272962.137460,1658051.000,270,1,SF,1,100,14.4181
1738272962.404470,1658318.000,317,1,SF,1,100,14.2513
1738272962.737483,1658651.000,363,1,SF,1,100,14.0865
1738272963.137497,1659051.000,425,1,SF,1,100,13.9235
1738272963.404507,1659318.000,473,1,SF,1,100,13.7624
1738272963.737519,1659651.000,518,1,SF,1,100,13.6032
1738272964.070531,1659984.000,568,1,SF,1,100,13.4459
1738272964.404543,1660318.000,614,1,SF,1,100,13.2903
1738272964.804558,1660718.000,678,1,SF,1,100,13.1366
1738272965.070568,1660984.000,725,1,SF,1,100,12.9846
1738272965.404580,1661318.000,773,1,SF,1,100,12.8344
1738272965.737592,1661651.000,821,1,SF,1,100,12.6860
1738272966.070604,1661984.000,875,1,SF,1,100,12.5392
1738272966.470619,1662384.000,937,1,SF,1,100,12.3941
1738272966.737629,1662651.000,987,1,SF,1,100,12.2508
1738272967.070641,1662984.000,1033,1,SF,1,100,12.1091
1738272967.470655,1663384.000,1097,1,SF,1,100,11.9690
1738272967.737665,1663651.000,1129,1,SF,1,100,11.8305
1738272968.203682,1664117.000,1162,1,SF,1,100,11.6937
1738272968.470692,1664384.000,1196,1,SF,1,100,11.5584
1738272968.737702,1664651.000,1243,1,SF,1,100,11.4247
1738272969.070714,1664984.000,1294,1,SF,1,100,11.2925
1738272969.470729,1665384.000,1356,1,SF,1,100,11.1619
1738272969.803741,1665717.000,1404,1,SF,1,100,11.0328
1738272970.070750,1665984.000,1452,1,SF,1,100,10.9051
1738272970.403763,1666317.000,1498,1,SF,1,100,10.7790
1738272970.803777,1666717.000,1562,1,SF,1,100,10.6543
1738272971.136790,1667050.000,1614,1,SF,1,100,10.5310
1738272971.403799,1667317.000,1661,1,SF,1,100,10.4092
1738272971.736811,1667650.000,1708,1,SF,1,100,10.2888
1738272972.136826,1668050.000,1770,1,SF,1,100,10.1698
1738272972.470838,1668384.000,1816,1,SF,1,100,10.0521
1738272972.736848,1668650.000,1864,1,SF,1,100,9.9359
1738272973.070860,1668984.000,1910,1,SF,1,100,9.8209
1738272973.469875,1669383.000,1972,1,SF,1,100,9.7073
1738272973.736885,1669650.000,2019,1,SF,1,100,9.5950
1738272974.069897,1669983.000,2070,1,SF,1,100,11.5663
1738272974.403909,1670317.000,2121,1,SF,1,100,13.5147
1738272974.803924,1670717.000,2185,1,SF,1,100,13.3584
1738272975.069933,1670983.000,2231,1,SF,1,100,13.2038
1738272975.403945,1671317.000,2278,1,SF,1,100,13.0511
1738272975.803960,1671717.000,2340,1,SF,1,100,12.9001
1738272976.136972,1672050.000,2392,1,SF,1,100,12.7509
1738272976.403982,1672317.000,2439,1,SF,1,100,12.6034
1738272976.736994,1672650.000,2485,1,SF,1,100,12.4576
1738272977.137009,1673050.000,2547,1,SF,1,100,12.3135
1738272977.403018,1673316.000,2597,1,SF,1,100,12.1710
1738272977.737031,1673650.000,2643,1,SF,1,100,12.0303
1738272978.070043,1673983.000,2692,1,SF,1,100,11.8911
1738272978.470057,1674383.000,2754,1,SF,1,100,11.7535
1738272978.737067,1674650.000,2801,1,SF,1,100,11.6176
1738272979.070079,1674983.000,2850,1,SF,1,100,11.4832
1738272979.470094,1675383.000,2914,1,SF,1,100,11.3503
1738272979.737104,1675650.000,2960,1,SF,1,100,11.2190
1738272980.070116,1675983.000,3008,1,SF,1,100,11.0892
1738272980.403128,1676316.000,3054,1,SF,1,100,10.9610
1738272980.803143,1676716.000,3116,1,SF,1,100,10.8342
1738272981.070153,1676983.000,3165,1,SF,1,100,10.7088
1738272981.403165,1677316.000,3216,1,SF,1,100,10.5850
1738272981.803179,1677716.000,3279,1,SF,1,100,10.4625
1738272982.136192,1678049.000,3326,1,SF,1,100,10.3415
1738272982.403201,1678316.000,3372,1,SF,1,100,10.2218
1738272982.736213,1678649.000,3419,1,SF,1,100,10.1036
1738272983.136228,1679049.000,3481,1,SF,1,100,9.9867
1738272983.403238,1679316.000,3530,1,SF,1,100,9.8712
1738272983.736250,1679649.000,3577,1,SF,1,100,9.7570
1738272984.069262,1679982.000,3627,1,SF,1,100,9.6441
1738272984.469277,1680382.000,3689,1,SF,1,100,9.5326
1738272984.736287,1680649.000,3737,1,SF,1,100,9.4223
1738272985.069299,1680982.000,3785,1,SF,1,100,9.3133
1738272985.469313,1681382.000,3847,1,SF,1,100,9.2056
