LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738261806.153364,1818832.000,24213,4,EM,1,100,PS
1738261806.203616,1818882.250,24245,4,EM,1,100,RS
1738261806.253868,1818932.500,24245,4,EM,1,100,RB
1738261806.304119,1818982.750,24245,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261806.354371,1819033.000,24245,4,EM,1,100,PS
1738261806.406373,1819085.000,24276,4,EM,1,100,RS
1738261806.458375,1819137.000,24276,4,EM,1,100,RB
1738261806.510377,1819189.000,24276,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261806.562379,1819241.000,24276,4,EM,1,100,PS
1738261806.612631,1819291.250,24309,4,EM,1,100,RS
1738261806.662883,1819341.500,24309,4,EM,1,100,RB
1738261806.713134,1819391.750,24309,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261806.763386,1819442.000,24309,4,EM,1,100,PS
1738261806.813888,1819492.500,24342,4,EM,1,100,RS
1738261806.864390,1819543.000,24342,4,EM,1,100,RB
1738261806.914892,1819593.500,24342,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261806.965394,1819644.000,24342,4,EM,1,100,PS
1738261807.016145,1819694.750,24375,4,EM,1,100,RS
1738261807.066897,1819745.500,24375,4,EM,1,100,RB
1738261807.117649,1819796.250,24375,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261807.168401,1819847.000,24375,4,EM,1,100,PS
1738261807.218403,1819897.000,24406,4,EM,1,100,RS
1738261807.268405,1819947.000,24406,4,EM,1,100,RB
1738261807.318407,1819997.000,24406,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261807.368408,1820047.000,24406,4,EM,1,100,PS
1738261807.418660,1820097.250,24438,4,EM,1,100,RS
1738261807.468912,1820147.500,24438,4,EM,1,100,RB
1738261807.519164,1820197.750,24438,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261807.569416,1820248.000,24438,4,EM,1,100,PS
1738261807.622418,1820301.000,24470,4,EM,1,100,RS
1738261807.675420,1820354.000,24470,4,EM,1,100,RB
1738261807.728421,1820407.000,24470,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261807.781424,1820460.000,24470,4,EM,1,100,PS
1738261807.833175,1820511.750,24502,4,EM,1,100,RS
1738261807.884927,1820563.500,24502,4,EM,1,100,RB
1738261807.936679,1820615.250,24502,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261807.988431,1820667.000,24502,4,EM,1,100,PS
1738261808.038683,1820717.250,24532,4,EM,1,100,RS
1738261808.088935,1820767.500,24532,4,EM,1,100,RB
1738261808.139187,1820817.750,24532,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261808.189438,1820868.000,24532,4,EM,1,100,PS
1738261808.240440,1820919.000,24564,4,EM,1,100,RS
1738261808.291442,1820970.000,24564,4,EM,1,100,RB
1738261808.342444,1821021.000,24564,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261808.393446,1821072.000,24564,4,EM,1,100,PS
1738261808.445448,1821124.000,24597,4,EM,1,100,RS
1738261808.497450,1821176.000,24597,4,EM,1,100,RB
1738261808.549452,1821228.000,24597,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261808.601454,1821280.000,24597,4,EM,1,100,PS
1738261808.651705,1821330.250,24628,4,EM,1,100,RS
1738261808.701957,1821380.500,24628,4,EM,1,100,RB
1738261808.752209,1821430.750,24628,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261808.802461,1821481.000,24628,4,EM,1,100,PS
1738261808.854213,1821532.750,24659,4,EM,1,100,RS
1738261808.905965,1821584.500,24659,4,EM,1,100,RB
1738261808.957717,1821636.250,24659,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261809.009469,1821688.000,24659,4,EM,1,100,PS
1738261809.060970,1821739.500,24690,4,EM,1,100,RS
1738261809.112472,1821791.000,24690,4,EM,1,100,RB
1738261809.163974,1821842.500,24690,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261809.215476,1821894.000,24690,4,EM,1,100,PS
1738261809.265978,1821944.500,24722,4,EM,1,100,RS
1738261809.316480,1821995.000,24722,4,EM,1,100,RB
1738261809.366982,1822045.500,24722,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261809.417483,1822096.000,24722,4,EM,1,100,PS
1738261809.467735,1822146.250,24753,4,EM,1,100,RS
1738261809.517987,1822196.500,24753,4,EM,1,100,RB
1738261809.568239,1822246.750,24753,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261809.618491,1822297.000,24753,4,EM,1,100,PS
1738261809.668493,1822347.000,24789,4,EM,1,100,RS
1738261809.718494,1822397.000,24789,4,EM,1,100,RB
1738261809.768496,1822447.000,24789,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261809.818498,1822497.000,24789,4,EM,1,100,PS
1738261809.868750,1822547.250,24820,4,EM,1,100,RS
1738261809.919002,1822597.500,24820,4,EM,1,100,RB
1738261809.969254,1822647.750,24820,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261810.019506,1822698.000,24820,4,EM,1,100,PS
1738261810.069757,1822748.250,24854,4,EM,1,100,RS
1738261810.120009,1822798.500,24854,4,EM,1,100,RB
1738261810.170261,1822848.750,24854,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261810.220513,1822899.000,24854,4,EM,1,100,PS
1738261810.270765,1822949.250,24884,4,EM,1,100,RS
1738261810.321017,1822999.500,24884,4,EM,1,100,RB
1738261810.371268,1823049.750,24884,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261810.421520,1823100.000,24884,4,EM,1,100,PS
1738261810.473522,1823152.000,24916,4,EM,1,100,RS
1738261810.525524,1823204.000,24916,4,EM,1,100,RB
1738261810.577526,1823256.000,24916,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261810.629528,1823308.000,24916,4,EM,1,100,PS
1738261810.680030,1823358.500,24946,4,EM,1,100,RS
1738261810.730531,1823409.000,24946,4,EM,1,100,RB
1738261810.781033,1823459.500,24946,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261810.831535,1823510.000,24946,4,EM,1,100,PS
1738261810.883537,1823562.000,24978,4,EM,1,100,RS
1738261810.935539,1823614.000,24978,4,EM,1,100,RB
1738261810.987541,1823666.000,24978,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261811.039543,1823718.000,24978,4,EM,1,100,PS
1738261811.093045,1823771.500,25011,4,EM,1,100,RS
1738261811.146547,1823825.000,25011,4,EM,1,100,RB
1738261811.200049,1823878.500,25011,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261811.253551,1823932.000,25011,4,EM,1,100,PS
1738261811.303802,1823982.250,25042,4,EM,1,100,RS
1738261811.354054,1824032.500,25042,4,EM,1,100,RB
1738261811.404306,1824082.750,25042,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261811.454558,1824133.000,25042,4,EM,1,100,PS
1738261811.506310,1824184.750,25073,4,EM,1,100,RS
1738261811.558062,1824236.500,25073,4,EM,1,100,RB
1738261811.609814,1824288.250,25073,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261811.661566,1824340.000,25073,4,EM,1,100,PS
1738261811.711818,1824390.250,25108,4,EM,1,100,RS
1738261811.762069,1824440.500,25108,4,EM,1,100,RB
1738261811.812321,1824490.750,25108,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261811.862573,1824541.000,25108,4,EM,1,100,PS
1738261811.913575,1824592.000,25139,4,EM,1,100,RS
1738261811.964577,1824643.000,25139,4,EM,1,100,RB
1738261812.015579,1824694.000,25139,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261812.066581,1824745.000,25139,4,EM,1,100,PS
1738261812.116832,1824795.250,25171,4,EM,1,100,RS
1738261812.167084,1824845.500,25171,4,EM,1,100,RB
1738261812.217336,1824895.750,25171,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261812.267588,1824946.000,25171,4,EM,1,100,PS
1738261812.317840,1824996.250,25201,4,EM,1,100,RS
1738261812.368092,1825046.500,25201,4,EM,1,100,RB
1738261812.418343,1825096.750,25201,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261812.468595,1825147.000,25201,4,EM,1,100,PS
1738261812.519847,1825198.250,25235,4,EM,1,100,RS
1738261812.571099,1825249.500,25235,4,EM,1,100,RB
1738261812.622351,1825300.750,25235,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261812.673603,1825352.000,25235,4,EM,1,100,PS
1738261812.723604,1825402.000,25265,4,EM,1,100,RS
1738261812.773606,1825452.000,25265,4,EM,1,100,RB
1738261812.823608,1825502.000,25265,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261812.873610,1825552.000,25265,4,EM,1,100,PS
1738261812.923862,1825602.250,25297,4,EM,1,100,RS
1738261812.974114,1825652.500,25297,4,EM,1,100,RB
1738261813.024365,1825702.750,25297,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261813.074617,1825753.000,25297,4,EM,1,100,PS
1738261813.124869,1825803.250,25329,4,EM,1,100,RS
1738261813.175121,1825853.500,25329,4,EM,1,100,RB
1738261813.225373,1825903.750,25329,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261813.275625,1825954.000,25329,4,EM,1,100,PS
1738261813.326627,1826005.000,25361,4,EM,1,100,RS
1738261813.377629,1826056.000,25361,4,EM,1,100,RB
1738261813.428630,1826107.000,25361,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261813.479632,1826158.000,25361,4,EM,1,100,PS
1738261813.529884,1826208.250,25393,4,EM,1,100,RS
1738261813.580136,1826258.500,25393,4,EM,1,100,RB
1738261813.630388,1826308.750,25393,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261813.680640,1826359.000,25393,4,EM,1,100,PS
1738261813.730891,1826409.250,25424,4,EM,1,100,RS
1738261813.781143,1826459.500,25424,4,EM,1,100,RB
1738261813.831395,1826509.750,25424,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261813.881647,1826560.000,25424,4,EM,1,100,PS
1738261813.931899,1826610.250,25455,4,EM,1,100,RS
1738261813.982151,1826660.500,25455,4,EM,1,100,RB
1738261814.032403,1826710.750,25455,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261814.082654,1826761.000,25455,4,EM,1,100,PS
1738261814.133656,1826812.000,25486,4,EM,1,100,RS
1738261814.184658,1826863.000,25486,4,EM,1,100,RB
1738261814.235660,1826914.000,25486,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261814.286662,1826965.000,25486,4,EM,1,100,PS
1738261814.337164,1827015.500,25519,4,EM,1,100,RS
1738261814.387666,1827066.000,25519,4,EM,1,100,RB
1738261814.438167,1827116.500,25519,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261814.488669,1827167.000,25519,4,EM,1,100,PS
1738261814.539671,1827218.000,25550,4,EM,1,100,RS
1738261814.590673,1827269.000,25550,4,EM,1,100,RB
1738261814.641675,1827320.000,25550,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261814.692677,1827371.000,25550,4,EM,1,100,PS
1738261814.757679,1827436.000,25569,4,EM,1,100,RS
1738261814.822681,1827501.000,25569,4,EM,1,100,RB
1738261814.887684,1827566.000,25569,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261814.952686,1827631.000,25569,4,EM,1,100,PS
1738261815.002938,1827681.250,25601,4,EM,1,100,RS
1738261815.053190,1827731.500,25601,4,EM,1,100,RB
1738261815.103442,1827781.750,25601,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261815.153693,1827832.000,25601,4,EM,1,100,PS
1738261815.203945,1827882.250,25633,4,EM,1,100,RS
1738261815.254197,1827932.500,25633,4,EM,1,100,RB
1738261815.304449,1827982.750,25633,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261815.354701,1828033.000,25633,4,EM,1,100,PS
1738261815.404953,1828083.250,25663,4,EM,1,100,RS
1738261815.455204,1828133.500,25663,4,EM,1,100,RB
1738261815.505456,1828183.750,25663,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261815.555708,1828234.000,25663,4,EM,1,100,PS
1738261815.606710,1828285.000,25695,4,EM,1,100,RS
1738261815.657712,1828336.000,25695,4,EM,1,100,RB
1738261815.708714,1828387.000,25695,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261815.759716,1828438.000,25695,4,EM,1,100,PS
1738261815.809968,1828488.250,25728,4,EM,1,100,RS
1738261815.860219,1828538.500,25728,4,EM,1,100,RB
1738261815.910471,1828588.750,25728,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261815.960723,1828639.000,25728,4,EM,1,100,PS
1738261816.010975,1828689.250,25759,4,EM,1,100,RS
1738261816.061227,1828739.500,25759,4,EM,1,100,RB
1738261816.111479,1828789.750,25759,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261816.161731,1828840.000,25759,4,EM,1,100,PS
1738261816.211982,1828890.250,25790,4,EM,1,100,RS
1738261816.262234,1828940.500,25790,4,EM,1,100,RB
1738261816.312486,1828990.750,25790,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261816.362738,1829041.000,25790,4,EM,1,100,PS
1738261816.413240,1829091.500,25821,4,EM,1,100,RS
1738261816.463742,1829142.000,25821,4,EM,1,100,RB
1738261816.514243,1829192.500,25821,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261816.564745,1829243.000,25821,4,EM,1,100,PS
1738261816.614997,1829293.250,25854,4,EM,1,100,RS
1738261816.665249,1829343.500,25854,4,EM,1,100,RB
1738261816.715501,1829393.750,25854,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261816.765753,1829444.000,25854,4,EM,1,100,PS
1738261816.816005,1829494.250,25888,4,EM,1,100,RS
1738261816.866256,1829544.500,25888,4,EM,1,100,RB
1738261816.916508,1829594.750,25888,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261816.966760,1829645.000,25888,4,EM,1,100,PS
1738261817.017012,1829695.250,25918,4,EM,1,100,RS
1738261817.067264,1829745.500,25918,4,EM,1,100,RB
1738261817.117516,1829795.750,25918,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261817.167767,1829846.000,25918,4,EM,1,100,PS
1738261817.218019,1829896.250,25950,4,EM,1,100,RS
1738261817.268271,1829946.500,25950,4,EM,1,100,RB
1738261817.318523,1829996.750,25950,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261817.368775,1830047.000,25950,4,EM,1,100,PS
1738261817.419776,1830098.000,25980,4,EM,1,100,RS
1738261817.470778,1830149.000,25980,4,EM,1,100,RB
1738261817.521780,1830200.000,25980,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261817.572782,1830251.000,25980,4,EM,1,100,PS
1738261817.623284,1830301.500,26012,4,EM,1,100,RS
1738261817.673786,1830352.000,26012,4,EM,1,100,RB
1738261817.724288,1830402.500,26012,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261817.774790,1830453.000,26012,4,EM,1,100,PS
1738261817.825041,1830503.250,26044,4,EM,1,100,RS
1738261817.875293,1830553.500,26044,4,EM,1,100,RB
1738261817.925545,1830603.750,26044,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261817.975797,1830654.000,26044,4,EM,1,100,PS
1738261818.026049,1830704.250,26074,4,EM,1,100,RS
1738261818.076301,1830754.500,26074,4,EM,1,100,RB
1738261818.126552,1830804.750,26074,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261818.176804,1830855.000,26074,4,EM,1,100,PS
1738261818.227056,1830905.250,26106,4,EM,1,100,RS
1738261818.277308,1830955.500,26106,4,EM,1,100,RB
1738261818.327560,1831005.750,26106,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261818.377812,1831056.000,26106,4,EM,1,100,PS
1738261818.429814,1831108.000,26137,4,EM,1,100,RS
1738261818.481815,1831160.000,26137,4,EM,1,100,RB
1738261818.533817,1831212.000,26137,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261818.585819,1831264.000,26137,4,EM,1,100,PS
1738261818.636071,1831314.250,26168,4,EM,1,100,RS
1738261818.686323,1831364.500,26168,4,EM,1,100,RB
1738261818.736575,1831414.750,26168,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261818.786827,1831465.000,26168,4,EM,1,100,PS
1738261818.837078,1831515.250,26201,4,EM,1,100,RS
1738261818.887330,1831565.500,26201,4,EM,1,100,RB
1738261818.937582,1831615.750,26201,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261818.987834,1831666.000,26201,4,EM,1,100,PS
1738261819.038086,1831716.250,26232,4,EM,1,100,RS
1738261819.088338,1831766.500,26232,4,EM,1,100,RB
1738261819.138589,1831816.750,26232,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261819.188841,1831867.000,26232,4,EM,1,100,PS
1738261819.239093,1831917.250,26265,4,EM,1,100,RS
1738261819.289345,1831967.500,26265,4,EM,1,100,RB
1738261819.339597,1832017.750,26265,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261819.389849,1832068.000,26265,4,EM,1,100,PS
1738261819.440100,1832118.250,26297,4,EM,1,100,RS
1738261819.490352,1832168.500,26297,4,EM,1,100,RB
1738261819.540604,1832218.750,26297,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261819.590856,1832269.000,26297,4,EM,1,100,PS
1738261819.641108,1832319.250,26327,4,EM,1,100,RS
1738261819.691360,1832369.500,26327,4,EM,1,100,RB
1738261819.741611,1832419.750,26327,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261819.791863,1832470.000,26327,4,EM,1,100,PS
1738261819.847615,1832525.750,26366,4,EM,1,100,RS
1738261819.903368,1832581.500,26366,4,EM,1,100,RB
1738261819.959120,1832637.250,26366,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261820.014872,1832693.000,26366,4,EM,1,100,PS
1738261820.065373,1832743.500,26396,4,EM,1,100,RS
1738261820.115875,1832794.000,26396,4,EM,1,100,RB
1738261820.166377,1832844.500,26396,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261820.216879,1832895.000,26396,4,EM,1,100,PS
1738261820.267131,1832945.250,26430,4,EM,1,100,RS
1738261820.317383,1832995.500,26430,4,EM,1,100,RB
1738261820.367635,1833045.750,26430,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261820.417886,1833096.000,26430,4,EM,1,100,PS
1738261820.468138,1833146.250,26463,4,EM,1,100,RS
1738261820.518390,1833196.500,26463,4,EM,1,100,RB
1738261820.568642,1833246.750,26463,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261820.618894,1833297.000,26463,4,EM,1,100,PS
1738261820.669146,1833347.250,26494,4,EM,1,100,RS
1738261820.719397,1833397.500,26494,4,EM,1,100,RB
1738261820.769649,1833447.750,26494,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261820.819901,1833498.000,26494,4,EM,1,100,PS
1738261820.870153,1833548.250,26525,4,EM,1,100,RS
1738261820.920405,1833598.500,26525,4,EM,1,100,RB
1738261820.970657,1833648.750,26525,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261821.020908,1833699.000,26525,4,EM,1,100,PS
1738261821.071160,1833749.250,26556,4,EM,1,100,RS
1738261821.121412,1833799.500,26556,4,EM,1,100,RB
1738261821.171664,1833849.750,26556,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261821.221916,1833900.000,26556,4,EM,1,100,PS
1738261821.273168,1833951.250,26589,4,EM,1,100,RS
1738261821.324419,1834002.500,26589,4,EM,1,100,RB
1738261821.375671,1834053.750,26589,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261821.426923,1834105.000,26589,4,EM,1,100,PS
1738261821.477175,1834155.250,26621,4,EM,1,100,RS
1738261821.527427,1834205.500,26621,4,EM,1,100,RB
1738261821.577679,1834255.750,26621,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261821.627931,1834306.000,26621,4,EM,1,100,PS
1738261821.678182,1834356.250,26651,4,EM,1,100,RS
1738261821.728434,1834406.500,26651,4,EM,1,100,RB
1738261821.778686,1834456.750,26651,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261821.828938,1834507.000,26651,4,EM,1,100,PS
1738261821.879440,1834557.500,26687,4,EM,1,100,RS
1738261821.929942,1834608.000,26687,4,EM,1,100,RB
1738261821.980443,1834658.500,26687,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261822.030945,1834709.000,26687,4,EM,1,100,PS
1738261822.081197,1834759.250,26717,4,EM,1,100,RS
1738261822.131449,1834809.500,26717,4,EM,1,100,RB
1738261822.181701,1834859.750,26717,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261822.231953,1834910.000,26717,4,EM,1,100,PS
1738261822.282205,1834960.250,26749,4,EM,1,100,RS
1738261822.332456,1835010.500,26749,4,EM,1,100,RB
1738261822.382708,1835060.750,26749,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261822.432960,1835111.000,26749,4,EM,1,100,PS
1738261822.483212,1835161.250,26781,4,EM,1,100,RS
1738261822.533464,1835211.500,26781,4,EM,1,100,RB
1738261822.583716,1835261.750,26781,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261822.633967,1835312.000,26781,4,EM,1,100,PS
1738261822.684219,1835362.250,26813,4,EM,1,100,RS
1738261822.734471,1835412.500,26813,4,EM,1,100,RB
1738261822.784723,1835462.750,26813,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261822.834975,1835513.000,26813,4,EM,1,100,PS
1738261822.885977,1835564.000,26845,4,EM,1,100,RS
1738261822.936979,1835615.000,26845,4,EM,1,100,RB
1738261822.987980,1835666.000,26845,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261823.038982,1835717.000,26845,4,EM,1,100,PS
1738261823.089234,1835767.250,26876,4,EM,1,100,RS
1738261823.139486,1835817.500,26876,4,EM,1,100,RB
1738261823.189738,1835867.750,26876,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261823.239990,1835918.000,26876,4,EM,1,100,PS
1738261823.290241,1835968.250,26909,4,EM,1,100,RS
1738261823.340493,1836018.500,26909,4,EM,1,100,RB
1738261823.390745,1836068.750,26909,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261823.440997,1836119.000,26909,4,EM,1,100,PS
1738261823.491249,1836169.250,26940,4,EM,1,100,RS
1738261823.541501,1836219.500,26940,4,EM,1,100,RB
1738261823.591753,1836269.750,26940,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261823.642004,1836320.000,26940,4,EM,1,100,PS
1738261823.692256,1836370.250,26973,4,EM,1,100,RS
1738261823.742508,1836420.500,26973,4,EM,1,100,RB
1738261823.792760,1836470.750,26973,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261823.843012,1836521.000,26973,4,EM,1,100,PS
1738261823.893264,1836571.250,27004,4,EM,1,100,RS
1738261823.943516,1836621.500,27004,4,EM,1,100,RB
1738261823.993767,1836671.750,27004,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261824.044019,1836722.000,27004,4,EM,1,100,PS
1738261824.094271,1836772.250,27036,4,EM,1,100,RS
1738261824.144523,1836822.500,27036,4,EM,1,100,RB
1738261824.194775,1836872.750,27036,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261824.245027,1836923.000,27036,4,EM,1,100,PS
1738261824.295278,1836973.250,27066,4,EM,1,100,RS
1738261824.345530,1837023.500,27066,4,EM,1,100,RB
1738261824.395782,1837073.750,27066,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261824.446034,1837124.000,27066,4,EM,1,100,PS
1738261824.496286,1837174.250,27100,4,EM,1,100,RS
1738261824.546538,1837224.500,27100,4,EM,1,100,RB
1738261824.596789,1837274.750,27100,4,EM,1,100,2025-01-30_11-12-17-455467.csv
1738261824.647041,1837325.000,27100,4,EM,1,100,PS
1738261824.697293,1837375.250,27130,4,EM,1,100,RS
1738261824.747545,1837425.500,27130,4,EM,1,100,RB
1738261824.797797,1837475.750,27130,4,EM,1,100,2025-01-30_11-12-17-455467.csv
