LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1738261871.367752,1884044.000,34383,1,EA,1,100,0.277104
1738261871.434255,1884110.500,34399,2,EA,1,100,0.277104
1738261871.500757,1884177.000,34399,2,EA,1,100,0.277126
1738261871.566760,1884243.000,34415,1,EA,1,100,0.277159
1738261871.633762,1884310.000,34430,2,EA,1,100,0.277159
1738261871.700765,1884377.000,34430,2,EA,1,100,0.277148
1738261871.767267,1884443.500,34446,2,EA,1,100,0.277214
1738261871.833770,1884510.000,34446,2,EA,1,100,0.277214
1738261871.900772,1884577.000,34463,1,EA,1,100,0.277236
1738261871.967274,1884643.500,34479,2,EA,1,100,0.277214
1738261872.033777,1884710.000,34479,2,EA,1,100,0.277236
1738261872.100779,1884777.000,34494,1,EA,1,100,0.277258
1738261872.167282,1884843.500,34512,2,EA,1,100,0.277247
1738261872.233784,1884910.000,34512,2,EA,1,100,0.277236
1738261872.300786,1884977.000,34527,1,EA,1,100,0.277258
1738261872.367289,1885043.500,34543,2,EA,1,100,0.277258
1738261872.433791,1885110.000,34543,2,EA,1,100,0.277247
1738261872.500794,1885177.000,34559,1,EA,1,100,0.277269
1738261872.567296,1885243.500,34574,2,EA,1,100,0.277269
1738261872.633799,1885310.000,34574,2,EA,1,100,0.277236
1738261872.700801,1885377.000,34589,1,EA,1,100,0.277291
1738261872.767304,1885443.500,34606,2,EA,1,100,0.277347
1738261872.833806,1885510.000,34606,2,EA,1,100,0.277358
1738261872.900809,1885577.000,34621,1,EA,1,100,0.277380
1738261872.967311,1885643.500,34636,2,EA,1,100,0.277336
1738261873.033813,1885710.000,34636,2,EA,1,100,0.277369
1738261873.100816,1885777.000,34653,1,EA,1,100,0.277435
1738261873.167318,1885843.500,34670,2,EA,1,100,0.277424
1738261873.233821,1885910.000,34670,2,EA,1,100,0.277380
1738261873.300823,1885977.000,34685,1,EA,1,100,0.277358
1738261873.367326,1886043.500,34700,2,EA,1,100,0.277325
1738261873.433828,1886110.000,34700,2,EA,1,100,0.277336
1738261873.500830,1886177.000,34716,1,EA,1,100,0.277413
1738261873.567333,1886243.500,34734,2,EA,1,100,0.277391
1738261873.633835,1886310.000,34734,2,EA,1,100,0.277402
1738261873.700838,1886377.000,34749,1,EA,1,100,0.277424
1738261873.767340,1886443.500,34766,2,EA,1,100,0.277380
1738261873.833843,1886510.000,34766,2,EA,1,100,0.277413
1738261873.900845,1886577.000,34780,1,EA,1,100,0.277479
1738261873.967348,1886643.500,34796,2,EA,1,100,0.277468
1738261874.033850,1886710.000,34796,2,EA,1,100,0.277545
1738261874.100353,1886776.500,34812,2,EA,1,100,0.277556
1738261874.166855,1886843.000,34812,2,EA,1,100,0.277468
1738261874.233857,1886910.000,34828,1,EA,1,100,0.277512
1738261874.300360,1886976.500,34844,2,EA,1,100,0.277534
1738261874.366862,1887043.000,34844,2,EA,1,100,0.277501
1738261874.433865,1887110.000,34860,1,EA,1,100,0.277556
1738261874.500367,1887176.500,34876,2,EA,1,100,0.277601
1738261874.566869,1887243.000,34876,2,EA,1,100,0.277601
1738261874.633872,1887310.000,34892,1,EA,1,100,0.277578
1738261874.700374,1887376.500,34906,2,EA,1,100,0.277601
1738261874.766877,1887443.000,34906,2,EA,1,100,0.277601
1738261874.833879,1887510.000,34923,1,EA,1,100,0.277634
1738261874.900382,1887576.500,34938,2,EA,1,100,0.277645
1738261874.966884,1887643.000,34938,2,EA,1,100,0.277656
1738261875.033887,1887710.000,34954,1,EA,1,100,0.277656
1738261875.100389,1887776.500,34969,2,EA,1,100,0.277711
1738261875.166892,1887843.000,34969,2,EA,1,100,0.277711
1738261875.233894,1887910.000,34985,1,EA,1,100,0.277711
1738261875.300396,1887976.500,35002,2,EA,1,100,0.277700
1738261875.366899,1888043.000,35002,2,EA,1,100,0.277744
1738261875.433901,1888110.000,35018,1,EA,1,100,0.277766
1738261875.500404,1888176.500,35033,2,EA,1,100,0.277766
1738261875.566906,1888243.000,35033,2,EA,1,100,0.277789
1738261875.633909,1888310.000,35049,1,EA,1,100,0.277766
1738261875.700411,1888376.500,35064,2,EA,1,100,0.277744
1738261875.766913,1888443.000,35064,2,EA,1,100,0.277766
1738261875.833416,1888509.500,35081,2,EA,1,100,0.277789
1738261875.899918,1888576.000,35081,2,EA,1,100,0.277789
1738261875.966921,1888643.000,35096,1,EA,1,100,0.277766
1738261876.033423,1888709.500,35111,2,EA,1,100,0.277866
1738261876.099926,1888776.000,35111,2,EA,1,100,0.277999
1738261876.166928,1888843.000,35127,1,EA,1,100,0.278187
1738261876.233431,1888909.500,35148,2,EA,1,100,0.278221
1738261876.299933,1888976.000,35148,2,EA,1,100,0.278210
1738261876.366935,1889043.000,35163,2,EA,1,100,0.278243
1738261876.433938,1889110.000,35163,2,EA,1,100,0.278265
1738261876.499940,1889176.000,35180,1,EA,1,100,0.278310
1738261876.566943,1889243.000,35195,2,EA,1,100,0.278321
1738261876.633945,1889310.000,35195,2,EA,1,100,0.278287
1738261876.700448,1889376.500,35210,2,EA,1,100,0.278310
1738261876.766950,1889443.000,35210,2,EA,1,100,0.278199
1738261876.833953,1889510.000,35226,1,EA,1,100,0.278132
1738261876.900455,1889576.500,35244,2,EA,1,100,0.277977
1738261876.966958,1889643.000,35244,2,EA,1,100,0.277899
1738261877.033960,1889710.000,35259,1,EA,1,100,0.277966
1738261877.100462,1889776.500,35275,2,EA,1,100,0.277988
1738261877.166965,1889843.000,35275,2,EA,1,100,0.277955
1738261877.233967,1889910.000,35290,1,EA,1,100,0.277777
1738261877.300470,1889976.500,35306,2,EA,1,100,0.277645
1738261877.366972,1890043.000,35306,2,EA,1,100,0.277556
1738261877.433975,1890110.000,35321,1,EA,1,100,0.277490
1738261877.500477,1890176.500,35337,2,EA,1,100,0.277391
1738261877.566979,1890243.000,35337,2,EA,1,100,0.277247
1738261877.633982,1890310.000,35352,1,EA,1,100,0.277192
1738261877.700484,1890376.500,35368,2,EA,1,100,0.277137
1738261877.766987,1890443.000,35368,2,EA,1,100,0.277148
1738261877.833989,1890510.000,35384,1,EA,1,100,0.277203
1738261877.900492,1890576.500,35399,2,EA,1,100,0.277203
1738261877.966994,1890643.000,35399,2,EA,1,100,0.277148
1738261878.033997,1890710.000,35414,1,EA,1,100,0.277126
1738261878.100499,1890776.500,35431,2,EA,1,100,0.277016
1738261878.167001,1890843.000,35431,2,EA,1,100,0.276994
1738261878.234004,1890910.000,35446,1,EA,1,100,0.276950
1738261878.300506,1890976.500,35462,2,EA,1,100,0.276796
1738261878.367009,1891043.000,35462,2,EA,1,100,0.276730
1738261878.433511,1891109.500,35477,2,EA,1,100,0.276719
1738261878.500014,1891176.000,35477,2,EA,1,100,0.276697
1738261878.567016,1891243.000,35493,1,EA,1,100,0.276621
1738261878.633518,1891309.500,35508,2,EA,1,100,0.276632
1738261878.700021,1891376.000,35508,2,EA,1,100,0.276566
1738261878.767023,1891443.000,35526,1,EA,1,100,0.276555
1738261878.833526,1891509.500,35541,2,EA,1,100,0.276566
1738261878.900028,1891576.000,35541,2,EA,1,100,0.276599
1738261878.967031,1891643.000,35557,1,EA,1,100,0.276653
1738261879.033533,1891709.500,35572,2,EA,1,100,0.276719
1738261879.100036,1891776.000,35572,2,EA,1,100,0.276763
1738261879.167038,1891843.000,35589,1,EA,1,100,0.276829
1738261879.233541,1891909.500,35603,2,EA,1,100,0.276840
1738261879.300043,1891976.000,35603,2,EA,1,100,0.276884
1738261879.367045,1892043.000,35619,1,EA,1,100,0.276884
1738261879.433548,1892109.500,35635,2,EA,1,100,0.276884
1738261879.500050,1892176.000,35635,2,EA,1,100,0.276950
1738261879.567053,1892243.000,35651,1,EA,1,100,0.277016
1738261879.633555,1892309.500,35665,2,EA,1,100,0.277049
1738261879.700058,1892376.000,35665,2,EA,1,100,0.277126
1738261879.767060,1892443.000,35683,1,EA,1,100,0.277159
1738261879.833562,1892509.500,35699,2,EA,1,100,0.277181
1738261879.900065,1892576.000,35699,2,EA,1,100,0.277258
1738261879.967067,1892643.000,35715,1,EA,1,100,0.277314
1738261880.033570,1892709.500,35729,2,EA,1,100,0.277347
1738261880.100072,1892776.000,35729,2,EA,1,100,0.277380
1738261880.167075,1892843.000,35746,1,EA,1,100,0.277391
1738261880.233577,1892909.500,35761,2,EA,1,100,0.277424
1738261880.300080,1892976.000,35761,2,EA,1,100,0.277435
1738261880.367082,1893043.000,35777,1,EA,1,100,0.277457
1738261880.433584,1893109.500,35793,2,EA,1,100,0.277490
1738261880.500087,1893176.000,35793,2,EA,1,100,0.277556
1738261880.567089,1893243.000,35810,1,EA,1,100,0.277612
1738261880.633592,1893309.500,35825,2,EA,1,100,0.277623
1738261880.700094,1893376.000,35825,2,EA,1,100,0.277634
1738261880.766597,1893442.500,35842,2,EA,1,100,0.277601
1738261880.833099,1893509.000,35842,2,EA,1,100,0.277689
1738261880.900101,1893576.000,35857,1,EA,1,100,0.277733
1738261880.966604,1893642.500,35872,2,EA,1,100,0.277744
1738261881.033106,1893709.000,35872,2,EA,1,100,0.277722
1738261881.100109,1893776.000,35887,1,EA,1,100,0.277766
1738261881.166611,1893842.500,35904,2,EA,1,100,0.277766
1738261881.233114,1893909.000,35904,2,EA,1,100,0.277789
1738261881.300116,1893976.000,35919,1,EA,1,100,0.277822
1738261881.366619,1894042.500,35939,2,EA,1,100,0.277822
1738261881.433121,1894109.000,35939,2,EA,1,100,0.277833
1738261881.500124,1894176.000,35955,2,EA,1,100,0.277822
1738261881.567126,1894243.000,35955,2,EA,1,100,0.277910
1738261881.633128,1894309.000,35970,1,EA,1,100,0.277955
1738261881.699631,1894375.500,35985,2,EA,1,100,0.277977
1738261881.766133,1894442.000,35985,2,EA,1,100,0.277966
1738261881.833136,1894509.000,36002,1,EA,1,100,0.277988
1738261881.899638,1894575.500,36019,2,EA,1,100,0.277966
1738261881.966141,1894642.000,36019,2,EA,1,100,0.277988
1738261882.033143,1894709.000,36034,2,EA,1,100,0.277988
1738261882.100146,1894776.000,36034,2,EA,1,100,0.277999
1738261882.166148,1894842.000,36050,1,EA,1,100,0.278054
1738261882.233150,1894909.000,36066,2,EA,1,100,0.278043
1738261882.300153,1894976.000,36066,2,EA,1,100,0.278054
1738261882.366155,1895042.000,36081,1,EA,1,100,0.278099
1738261882.433158,1895109.000,36097,2,EA,1,100,0.278099
1738261882.500160,1895176.000,36097,2,EA,1,100,0.278088
1738261882.567163,1895243.000,36112,1,EA,1,100,0.278143
1738261882.633665,1895309.500,36128,2,EA,1,100,0.278110
1738261882.700167,1895376.000,36128,2,EA,1,100,0.278132
1738261882.766170,1895442.000,36143,1,EA,1,100,0.278210
1738261882.833172,1895509.000,36159,2,EA,1,100,0.278210
1738261882.900175,1895576.000,36159,2,EA,1,100,0.278154
1738261882.966177,1895642.000,36174,1,EA,1,100,0.278154
1738261883.033180,1895709.000,36190,2,EA,1,100,0.278165
1738261883.100182,1895776.000,36190,2,EA,1,100,0.278210
1738261883.166184,1895842.000,36206,1,EA,1,100,0.278187
1738261883.233187,1895909.000,36221,2,EA,1,100,0.278221
1738261883.300189,1895976.000,36221,2,EA,1,100,0.278243
1738261883.366192,1896042.000,36236,1,EA,1,100,0.278243
1738261883.433194,1896109.000,36253,2,EA,1,100,0.278298
1738261883.500197,1896176.000,36253,2,EA,1,100,0.278276
1738261883.566199,1896242.000,36268,1,EA,1,100,0.278321
1738261883.633202,1896309.000,36284,2,EA,1,100,0.278298
1738261883.700204,1896376.000,36284,2,EA,1,100,0.278287
1738261883.766207,1896442.000,36298,1,EA,1,100,0.278332
1738261883.833209,1896509.000,36315,2,EA,1,100,0.278365
1738261883.900211,1896576.000,36315,2,EA,1,100,0.278432
1738261883.966714,1896642.500,36330,2,EA,1,100,0.278387
1738261884.033216,1896709.000,36330,2,EA,1,100,0.278387
1738261884.100219,1896776.000,36346,1,EA,1,100,0.278421
1738261884.166721,1896842.500,36361,2,EA,1,100,0.278398
1738261884.233224,1896909.000,36361,2,EA,1,100,0.278421
1738261884.300226,1896976.000,36377,1,EA,1,100,0.278376
1738261884.366729,1897042.500,36392,2,EA,1,100,0.278410
1738261884.433231,1897109.000,36392,2,EA,1,100,0.278432
1738261884.500233,1897176.000,36409,1,EA,1,100,0.278443
1738261884.566736,1897242.500,36423,2,EA,1,100,0.278443
1738261884.633238,1897309.000,36423,2,EA,1,100,0.278476
1738261884.699241,1897375.000,36439,1,EA,1,100,0.278487
1738261884.766243,1897442.000,36455,2,EA,1,100,0.278543
1738261884.833246,1897509.000,36455,2,EA,1,100,0.278543
1738261884.899248,1897575.000,36471,1,EA,1,100,0.278532
1738261884.966250,1897642.000,36487,2,EA,1,100,0.278487
1738261885.033253,1897709.000,36487,2,EA,1,100,0.278532
1738261885.099255,1897775.000,36503,1,EA,1,100,0.278543
1738261885.166258,1897842.000,36519,2,EA,1,100,0.278521
1738261885.233260,1897909.000,36519,2,EA,1,100,0.278588
1738261885.299263,1897975.000,36535,1,EA,1,100,0.278554
1738261885.366265,1898042.000,36549,2,EA,1,100,0.278588
1738261885.433268,1898109.000,36549,2,EA,1,100,0.278576
1738261885.499270,1898175.000,36566,1,EA,1,100,0.278632
1738261885.566272,1898242.000,36581,2,EA,1,100,0.278599
1738261885.633275,1898309.000,36581,2,EA,1,100,0.278621
1738261885.699277,1898375.000,36597,1,EA,1,100,0.278699
1738261885.766280,1898442.000,36612,2,EA,1,100,0.278710
1738261885.833282,1898509.000,36612,2,EA,1,100,0.278721
1738261885.899285,1898575.000,36628,1,EA,1,100,0.278743
1738261885.966287,1898642.000,36643,2,EA,1,100,0.278721
1738261886.033289,1898709.000,36643,2,EA,1,100,0.278677
1738261886.099292,1898775.000,36659,1,EA,1,100,0.278654
1738261886.166294,1898842.000,36677,2,EA,1,100,0.278710
1738261886.233297,1898909.000,36677,2,EA,1,100,0.278766
1738261886.299299,1898975.000,36692,1,EA,1,100,0.278777
1738261886.366302,1899042.000,36707,2,EA,1,100,0.278810
1738261886.433304,1899109.000,36707,2,EA,1,100,0.278788
1738261886.499807,1899175.500,36731,2,EA,1,100,0.278821
1738261886.566309,1899242.000,36731,2,EA,1,100,0.278877
1738261886.632812,1899308.500,36746,2,EA,1,100,0.278877
1738261886.699314,1899375.000,36746,2,EA,1,100,0.278866
1738261886.766316,1899442.000,36762,1,EA,1,100,0.278855
1738261886.832819,1899508.500,36781,2,EA,1,100,0.278833
1738261886.899321,1899575.000,36781,2,EA,1,100,0.278821
1738261886.966324,1899642.000,36797,1,EA,1,100,0.278866
1738261887.032826,1899708.500,36812,2,EA,1,100,0.278866
1738261887.099329,1899775.000,36812,2,EA,1,100,0.278877
1738261887.166331,1899842.000,36829,1,EA,1,100,0.278855
1738261887.232833,1899908.500,36843,2,EA,1,100,0.278900
1738261887.299336,1899975.000,36843,2,EA,1,100,0.278900
1738261887.366338,1900042.000,36859,1,EA,1,100,0.278900
1738261887.432841,1900108.500,36875,2,EA,1,100,0.278900
1738261887.499343,1900175.000,36875,2,EA,1,100,0.278911
1738261887.566346,1900242.000,36893,1,EA,1,100,0.278944
1738261887.632848,1900308.500,36908,2,EA,1,100,0.278933
1738261887.699351,1900375.000,36908,2,EA,1,100,0.278933
1738261887.766353,1900442.000,36923,1,EA,1,100,0.278989
1738261887.832855,1900508.500,36939,2,EA,1,100,0.278989
1738261887.899358,1900575.000,36939,2,EA,1,100,0.278944
1738261887.966360,1900642.000,36955,2,EA,1,100,0.278989
1738261888.033363,1900709.000,36955,2,EA,1,100,0.279022
1738261888.099365,1900775.000,36970,1,EA,1,100,0.279056
1738261888.166368,1900842.000,36986,2,EA,1,100,0.279078
1738261888.233370,1900909.000,36986,2,EA,1,100,0.279045
1738261888.299372,1900975.000,37001,1,EA,1,100,0.279045
1738261888.366375,1901042.000,37019,2,EA,1,100,0.279089
1738261888.433378,1901109.000,37019,2,EA,1,100,0.279089
1738261888.499380,1901175.000,37035,1,EA,1,100,0.279100
1738261888.566382,1901242.000,37050,2,EA,1,100,0.279100
1738261888.633385,1901309.000,37050,2,EA,1,100,0.279089
1738261888.699387,1901375.000,37065,1,EA,1,100,0.279100
1738261888.766390,1901442.000,37082,2,EA,1,100,0.279123
1738261888.833392,1901509.000,37082,2,EA,1,100,0.279100
1738261888.899395,1901575.000,37099,1,EA,1,100,0.279100
1738261888.966397,1901642.000,37115,2,EA,1,100,0.279156
1738261889.033399,1901709.000,37115,2,EA,1,100,0.279167
1738261889.099402,1901775.000,37129,1,EA,1,100,0.279201
1738261889.165904,1901841.500,37146,2,EA,1,100,0.279134
1738261889.232407,1901908.000,37146,2,EA,1,100,0.279156
1738261889.299409,1901975.000,37161,2,EA,1,100,0.279235
1738261889.366412,1902042.000,37161,2,EA,1,100,0.279257
1738261889.432414,1902108.000,37177,1,EA,1,100,0.279246
1738261889.499416,1902175.000,37192,2,EA,1,100,0.279257
1738261889.566419,1902242.000,37192,2,EA,1,100,0.279268
1738261889.632421,1902308.000,37208,1,EA,1,100,0.279290
1738261889.699424,1902375.000,37225,2,EA,1,100,0.279324
1738261889.766426,1902442.000,37225,2,EA,1,100,0.279279
1738261889.832429,1902508.000,37242,1,EA,1,100,0.279279
1738261889.899431,1902575.000,37256,2,EA,1,100,0.279257
1738261889.966434,1902642.000,37256,2,EA,1,100,0.279257
1738261890.032436,1902708.000,37272,1,EA,1,100,0.279324
1738261890.099438,1902775.000,37288,2,EA,1,100,0.279391
1738261890.166441,1902842.000,37288,2,EA,1,100,0.279391
1738261890.232443,1902908.000,37304,1,EA,1,100,0.279414
1738261890.299446,1902975.000,37320,2,EA,1,100,0.279414
1738261890.366448,1903042.000,37320,2,EA,1,100,0.279436
1738261890.432451,1903108.000,37336,1,EA,1,100,0.279402
1738261890.499453,1903175.000,37352,2,EA,1,100,0.279402
1738261890.566456,1903242.000,37352,2,EA,1,100,0.279425
1738261890.632458,1903308.000,37368,1,EA,1,100,0.279436
1738261890.699461,1903375.000,37382,2,EA,1,100,0.279436
1738261890.766463,1903442.000,37382,2,EA,1,100,0.279447
1738261890.832465,1903508.000,37399,1,EA,1,100,0.279492
1738261890.899468,1903575.000,37414,2,EA,1,100,0.279481
1738261890.966470,1903642.000,37414,2,EA,1,100,0.279492
1738261891.032473,1903708.000,37430,1,EA,1,100,0.279492
1738261891.099475,1903775.000,37448,2,EA,1,100,0.279492
1738261891.166477,1903842.000,37448,2,EA,1,100,0.279436
1738261891.232480,1903908.000,37463,1,EA,1,100,0.279358
1738261891.298982,1903974.500,37478,2,EA,1,100,0.279324
1738261891.365485,1904041.000,37478,2,EA,1,100,0.279391
1738261891.432487,1904108.000,37495,2,EA,1,100,0.279537
1738261891.499490,1904175.000,37495,2,EA,1,100,0.279727
1738261891.566492,1904242.000,37510,1,EA,1,100,0.279907
1738261891.632995,1904308.500,37530,2,EA,1,100,0.279974
1738261891.699497,1904375.000,37530,2,EA,1,100,0.279952
1738261891.766000,1904441.500,37546,2,EA,1,100,0.279750
1738261891.832502,1904508.000,37546,2,EA,1,100,0.279638
1738261891.899504,1904575.000,37564,1,EA,1,100,0.279716
1738261891.966007,1904641.500,37579,2,EA,1,100,0.279783
1738261892.032509,1904708.000,37579,2,EA,1,100,0.279817
1738261892.099512,1904775.000,37595,1,EA,1,100,0.279795
1738261892.166181,1904841.667,37611,3,EA,1,100,0.279750
1738261892.232850,1904908.333,37611,3,EA,1,100,0.279682
1738261892.299519,1904975.000,37611,3,EA,1,100,0.279604
1738261892.366021,1905041.500,37627,2,EA,1,100,0.279604
1738261892.432524,1905108.000,37627,2,EA,1,100,0.279537
1738261892.499526,1905175.000,37643,1,EA,1,100,0.279503
1738261892.566029,1905241.500,37658,2,EA,1,100,0.279548
1738261892.632531,1905308.000,37658,2,EA,1,100,0.279503
1738261892.699534,1905375.000,37673,1,EA,1,100,0.279402
1738261892.766036,1905441.500,37690,2,EA,1,100,0.279313
1738261892.832539,1905508.000,37690,2,EA,1,100,0.279212
1738261892.899541,1905575.000,37705,1,EA,1,100,0.279156
1738261892.966043,1905641.500,37721,2,EA,1,100,0.279145
1738261893.032546,1905708.000,37721,2,EA,1,100,0.279156
1738261893.099548,1905775.000,37735,1,EA,1,100,0.279156
1738261893.166051,1905841.500,37754,2,EA,1,100,0.279179
1738261893.232553,1905908.000,37754,2,EA,1,100,0.279156
1738261893.299556,1905975.000,37769,1,EA,1,100,0.279167
1738261893.366058,1906041.500,37785,2,EA,1,100,0.279100
1738261893.432560,1906108.000,37785,2,EA,1,100,0.279145
1738261893.499063,1906174.500,37800,2,EA,1,100,0.279167
1738261893.565565,1906241.000,37800,2,EA,1,100,0.279112
1738261893.632568,1906308.000,37816,1,EA,1,100,0.279056
1738261893.699070,1906374.500,37831,2,EA,1,100,0.279056
1738261893.765573,1906441.000,37831,2,EA,1,100,0.279100
1738261893.832575,1906508.000,37848,1,EA,1,100,0.279145
1738261893.899078,1906574.500,37862,2,EA,1,100,0.279100
1738261893.965580,1906641.000,37862,2,EA,1,100,0.279045
1738261894.032583,1906708.000,37878,1,EA,1,100,0.278944
1738261894.099085,1906774.500,37896,2,EA,1,100,0.278888
1738261894.165587,1906841.000,37896,2,EA,1,100,0.278933
1738261894.232590,1906908.000,37912,1,EA,1,100,0.278989
1738261894.299092,1906974.500,37926,2,EA,1,100,0.278933
1738261894.365595,1907041.000,37926,2,EA,1,100,0.278922
1738261894.432097,1907107.500,37943,2,EA,1,100,0.278944
1738261894.498600,1907174.000,37943,2,EA,1,100,0.278989
1738261894.565602,1907241.000,37958,1,EA,1,100,0.278978
1738261894.632104,1907307.500,37974,2,EA,1,100,0.278900
1738261894.698607,1907374.000,37974,2,EA,1,100,0.279761
1738261894.765609,1907441.000,37989,1,EA,1,100,0.281739
1738261894.832112,1907507.500,38005,2,EA,1,100,0.287702
1738261894.898614,1907574.000,38005,2,EA,1,100,0.300146
1738261894.965617,1907641.000,38020,1,EA,1,100,0.306559
