LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1738261965.561202,1978234.000,48816,1,SF,1,100,0.5686
1738261965.828212,1978501.000,48866,1,SF,1,100,0.5620
1738261966.161224,1978834.000,48912,1,SF,1,100,0.5555
1738261966.561239,1979234.000,48976,1,SF,1,100,0.5491
1738261966.828249,1979501.000,49023,1,SF,1,100,0.5427
1738261967.161261,1979834.000,49074,1,SF,1,100,0.5365
1738261967.494273,1980167.000,49121,1,SF,1,100,0.5303
1738261967.894288,1980567.000,49185,1,SF,1,100,0.5241
1738261968.161298,1980834.000,49231,1,SF,1,100,0.5181
1738261968.494310,1981167.000,49278,1,SF,1,100,0.5121
1738261968.827322,1981500.000,49330,1,SF,1,100,0.5061
1738261969.161334,1981834.000,49377,1,SF,1,100,0.5003
1738261969.561349,1982234.000,49439,1,SF,1,100,0.4945
1738261969.827358,1982500.000,49486,1,SF,1,100,0.4888
1738261970.161371,1982834.000,49535,1,SF,1,100,0.4831
1738261970.494383,1983167.000,49581,1,SF,1,100,0.4775
1738261970.894397,1983567.000,49643,1,SF,1,100,0.4720
1738261971.161407,1983834.000,49693,1,SF,1,100,0.4666
1738261971.494420,1984167.000,49739,1,SF,1,100,0.4612
1738261971.894434,1984567.000,49805,1,SF,1,100,0.4558
1738261972.161444,1984834.000,49852,1,SF,1,100,0.4505
1738261972.494456,1985167.000,49901,1,SF,1,100,0.4453
1738261972.827468,1985500.000,49948,1,SF,1,100,0.4402
1738261973.227483,1985900.000,50010,1,SF,1,100,0.4351
1738261973.494493,1986167.000,50058,1,SF,1,100,0.4301
1738261973.894507,1986567.000,50110,1,SF,1,100,0.4251
1738261974.160517,1986833.000,50158,1,SF,1,100,0.4202
1738261974.494529,1987167.000,50205,1,SF,1,100,0.4153
1738261974.893544,1987566.000,50269,1,SF,1,100,0.4105
1738261975.160554,1987833.000,50316,1,SF,1,100,0.4058
1738261975.493566,1988166.000,50365,1,SF,1,100,0.4011
1738261975.827578,1988500.000,50411,1,SF,1,100,0.3964
1738261976.227593,1988900.000,50475,1,SF,1,100,0.3918
1738261976.493603,1989166.000,50523,1,SF,1,100,0.3873
1738261976.827615,1989500.000,50571,1,SF,1,100,0.3828
1738261977.227630,1989900.000,50635,1,SF,1,100,0.3784
1738261977.493639,1990166.000,50684,1,SF,1,100,0.3740
1738261977.827652,1990500.000,50731,1,SF,1,100,0.3697
1738261978.160664,1990833.000,50780,1,SF,1,100,0.3654
1738261978.560678,1991233.000,50842,1,SF,1,100,0.3612
1738261978.826688,1991499.000,50890,1,SF,1,100,0.3570
1738261979.226703,1991899.000,50943,1,SF,1,100,0.3529
1738261979.493713,1992166.000,50991,1,SF,1,100,0.3488
1738261979.826725,1992499.000,51038,1,SF,1,100,0.3448
1738261980.226739,1992899.000,51102,1,SF,1,100,0.3408
1738261980.493749,1993166.000,51149,1,SF,1,100,0.3368
1738261980.826761,1993499.000,51198,1,SF,1,100,0.3329
1738261981.159774,1993832.000,51244,1,SF,1,100,0.3291
1738261981.559788,1994232.000,51306,1,SF,1,100,0.3253
1738261981.826798,1994499.000,51354,1,SF,1,100,0.3215
1738261982.159810,1994832.000,51402,1,SF,1,100,0.3178
1738261982.559825,1995232.000,51464,1,SF,1,100,0.3141
1738261982.826835,1995499.000,51511,1,SF,1,100,0.3105
1738261983.159847,1995832.000,51558,1,SF,1,100,0.3069
1738261983.493859,1996166.000,51605,1,SF,1,100,0.3033
1738261983.893874,1996566.000,51667,1,SF,1,100,0.2998
1738261984.226886,1996899.000,51720,1,SF,1,100,0.2964
1738261984.559898,1997232.000,51767,1,SF,1,100,0.2929
1738261984.826908,1997499.000,51813,1,SF,1,100,0.2895
1738261985.159920,1997832.000,51862,1,SF,1,100,0.2862
1738261985.559935,1998232.000,51924,1,SF,1,100,0.2829
1738261985.826945,1998499.000,51973,1,SF,1,100,0.2796
1738261986.159957,1998832.000,52020,1,SF,1,100,0.2764
1738261986.559971,1999232.000,52084,1,SF,1,100,0.2732
1738261986.892983,1999565.000,52132,1,SF,1,100,0.2700
1738261987.159993,1999832.000,52180,1,SF,1,100,0.2669
1738261987.493006,2000165.000,52228,1,SF,1,100,0.2638
1738261987.893020,2000565.000,52290,1,SF,1,100,0.2608
1738261988.160030,2000832.000,52339,1,SF,1,100,0.2577
1738261988.493042,2001165.000,52385,1,SF,1,100,0.2548
1738261988.893057,2001565.000,52450,1,SF,1,100,0.2518
1738261989.226069,2001898.000,52502,1,SF,1,100,0.2489
1738261989.560081,2002232.000,52550,1,SF,1,100,0.2460
1738261989.826091,2002498.000,52598,1,SF,1,100,0.2432
1738261990.226106,2002898.000,52646,1,SF,1,100,0.2404
1738261990.560118,2003232.000,52696,1,SF,1,100,0.2376
1738261990.826128,2003498.000,52742,1,SF,1,100,0.2348
1738261991.160140,2003832.000,52789,1,SF,1,100,0.2321
1738261991.559155,2004231.000,52851,1,SF,1,100,0.2294
1738261991.826164,2004498.000,52900,1,SF,1,100,0.2268
1738261992.159176,2004831.000,52949,1,SF,1,100,0.2242
1738261992.493189,2005165.000,52997,1,SF,1,100,0.2216
1738261992.893203,2005565.000,53059,1,SF,1,100,0.2190
1738261993.159213,2005831.000,53109,1,SF,1,100,0.2165
1738261993.493225,2006165.000,53155,1,SF,1,100,0.2140
1738261993.893240,2006565.000,53219,1,SF,1,100,0.2115
1738261994.159250,2006831.000,53266,1,SF,1,100,0.2090
1738261994.559264,2007231.000,53321,1,SF,1,100,0.2066
1738261994.892277,2007564.000,53367,1,SF,1,100,0.2042
1738261995.159286,2007831.000,53417,1,SF,1,100,0.2019
1738261995.492299,2008164.000,53463,1,SF,1,100,0.1995
1738261995.892313,2008564.000,53527,1,SF,1,100,0.1972
1738261996.159323,2008831.000,53574,1,SF,1,100,0.1949
1738261996.492335,2009164.000,53621,1,SF,1,100,0.1927
1738261996.826347,2009498.000,53668,1,SF,1,100,0.1905
1738261997.226362,2009898.000,53732,1,SF,1,100,0.1883
1738261997.492372,2010164.000,53778,1,SF,1,100,0.1861
1738261997.826384,2010498.000,53825,1,SF,1,100,0.1839
1738261998.225399,2010897.000,53890,1,SF,1,100,0.1818
1738261998.492408,2011164.000,53936,1,SF,1,100,0.1797
1738261998.825421,2011497.000,53983,1,SF,1,100,0.1776
1738261999.159433,2011831.000,54031,1,SF,1,100,0.1756
1738261999.492445,2012164.000,54084,1,SF,1,100,0.1735
1738261999.825457,2012497.000,54130,1,SF,1,100,0.1715
1738262000.225472,2012897.000,54195,1,SF,1,100,0.1695
1738262000.559484,2013231.000,54242,1,SF,1,100,0.1676
1738262000.825494,2013497.000,54290,1,SF,1,100,0.1656
1738262001.158506,2013830.000,54337,1,SF,1,100,0.1637
1738262001.558521,2014230.000,54401,1,SF,1,100,0.1618
1738262001.825531,2014497.000,54448,1,SF,1,100,0.1600
1738262002.158543,2014830.000,54499,1,SF,1,100,0.1581
1738262002.558557,2015230.000,54561,1,SF,1,100,0.1563
1738262002.892570,2015564.000,54609,1,SF,1,100,0.1545
1738262003.158579,2015830.000,54657,1,SF,1,100,0.1527
1738262003.492592,2016164.000,54703,1,SF,1,100,0.1509
1738262003.892606,2016564.000,54767,1,SF,1,100,0.1492
1738262004.158616,2016830.000,54814,1,SF,1,100,0.1474
1738262004.492628,2017164.000,54862,1,SF,1,100,0.1457
1738262004.825640,2017497.000,54915,1,SF,1,100,0.1441
1738262005.158653,2017830.000,54961,1,SF,1,100,0.1424
1738262005.558667,2018230.000,55023,1,SF,1,100,0.1407
1738262005.825677,2018497.000,55073,1,SF,1,100,0.1391
1738262006.158689,2018830.000,55119,1,SF,1,100,0.1375
1738262006.491701,2019163.000,55168,1,SF,1,100,0.1359
1738262006.891716,2019563.000,55232,1,SF,1,100,0.1343
1738262007.158726,2019830.000,55281,1,SF,1,100,0.1328
1738262007.491738,2020163.000,55328,1,SF,1,100,0.1312
1738262007.891753,2020563.000,55392,1,SF,1,100,0.1297
1738262008.158762,2020830.000,55438,1,SF,1,100,0.1282
1738262008.491775,2021163.000,55486,1,SF,1,100,0.1267
1738262008.824787,2021496.000,55532,1,SF,1,100,0.1253
1738262009.224802,2021896.000,55594,1,SF,1,100,0.1238
1738262009.491811,2022163.000,55641,1,SF,1,100,0.1224
1738262009.891826,2022563.000,55693,1,SF,1,100,0.1210
1738262010.158836,2022830.000,55740,1,SF,1,100,0.1196
1738262010.491848,2023163.000,55786,1,SF,1,100,0.1182
1738262010.891863,2023563.000,55850,1,SF,1,100,0.1168
1738262011.158872,2023830.000,55898,1,SF,1,100,0.1155
1738262011.491884,2024163.000,55944,1,SF,1,100,0.1141
1738262011.824897,2024496.000,55993,1,SF,1,100,0.1128
1738262012.224911,2024896.000,56057,1,SF,1,100,0.1115
1738262012.491921,2025163.000,56106,1,SF,1,100,0.1102
1738262012.824933,2025496.000,56155,1,SF,1,100,0.1090
1738262013.224948,2025896.000,56219,1,SF,1,100,0.1077
1738262013.491958,2026163.000,56265,1,SF,1,100,0.1064
1738262013.824970,2026496.000,56315,1,SF,1,100,0.1052
1738262014.157982,2026829.000,56361,1,SF,1,100,0.1040
1738262014.557997,2027229.000,56423,1,SF,1,100,0.1028
1738262014.891009,2027562.000,56475,1,SF,1,100,0.1016
1738262015.225021,2027896.000,56522,1,SF,1,100,0.1004
1738262015.491031,2028162.000,56571,1,SF,1,100,0.0993
1738262015.825043,2028496.000,56617,1,SF,1,100,0.0981
1738262016.225058,2028896.000,56681,1,SF,1,100,0.0970
1738262016.558070,2029229.000,56729,1,SF,1,100,0.0959
1738262016.825080,2029496.000,56777,1,SF,1,100,0.0948
1738262017.158092,2029829.000,56826,1,SF,1,100,0.0937
1738262017.558107,2030229.000,56890,1,SF,1,100,0.0926
1738262017.825116,2030496.000,56937,1,SF,1,100,0.0915
1738262018.158129,2030829.000,56984,1,SF,1,100,0.0904
1738262018.558143,2031229.000,57048,1,SF,1,100,0.0894
1738262018.891155,2031562.000,57094,1,SF,1,100,0.0884
1738262019.158165,2031829.000,57142,1,SF,1,100,0.0873
1738262019.491178,2032162.000,57188,1,SF,1,100,0.0863
1738262019.891192,2032562.000,57252,1,SF,1,100,0.0853
1738262020.158202,2032829.000,57291,1,SF,1,100,0.0843
1738262020.558217,2033229.000,57355,1,SF,1,100,0.0834
1738262020.824226,2033495.000,57402,1,SF,1,100,0.0824
1738262021.158238,2033829.000,57449,1,SF,1,100,0.0815
1738262021.491251,2034162.000,57500,1,SF,1,100,0.0805
1738262021.891265,2034562.000,57564,1,SF,1,100,0.0796
1738262022.157275,2034828.000,57597,1,SF,1,100,0.0787
1738262022.557290,2035228.000,57659,1,SF,1,100,0.0778
1738262022.824300,2035495.000,57705,1,SF,1,100,0.0769
1738262023.157312,2035828.000,57752,1,SF,1,100,0.0760
1738262023.557326,2036228.000,57816,1,SF,1,100,0.0751
1738262023.891339,2036562.000,57863,1,SF,1,100,0.0742
1738262024.157348,2036828.000,57910,1,SF,1,100,0.0734
1738262024.491361,2037162.000,57958,1,SF,1,100,0.0725
1738262024.890375,2037561.000,58020,1,SF,1,100,0.0717
1738262025.157385,2037828.000,58059,1,SF,1,100,0.0708
1738262025.557400,2038228.000,58121,1,SF,1,100,0.0700
1738262025.824409,2038495.000,58171,1,SF,1,100,0.0692
1738262026.157422,2038828.000,58217,1,SF,1,100,0.0684
1738262026.490434,2039161.000,58266,1,SF,1,100,0.0676
1738262026.890449,2039561.000,58330,1,SF,1,100,0.0668
1738262027.157458,2039828.000,58379,1,SF,1,100,0.0661
1738262027.490470,2040161.000,58426,1,SF,1,100,0.0653
1738262027.890485,2040561.000,58490,1,SF,1,100,0.0645
1738262028.157495,2040828.000,58536,1,SF,1,100,0.0638
1738262028.490507,2041161.000,58584,1,SF,1,100,0.0631
1738262028.823519,2041494.000,58632,1,SF,1,100,0.0623
1738262029.223534,2041894.000,58694,1,SF,1,100,0.0616
1738262029.490544,2042161.000,58743,1,SF,1,100,0.0609
1738262029.823556,2042494.000,58789,1,SF,1,100,0.0602
1738262030.290573,2042961.000,58859,1,SF,1,100,0.0595
1738262030.490580,2043161.000,58890,1,SF,1,100,0.0588
1738262030.890595,2043561.000,58954,1,SF,1,100,0.0581
1738262031.157605,2043828.000,59001,1,SF,1,100,0.0575
1738262031.490617,2044161.000,59048,1,SF,1,100,0.0568
1738262031.890632,2044561.000,59114,1,SF,1,100,0.0561
1738262032.156641,2044827.000,59162,1,SF,1,100,0.0555
1738262032.490654,2045161.000,59210,1,SF,1,100,0.0548
1738262032.823666,2045494.000,59256,1,SF,1,100,0.0542
1738262033.223680,2045894.000,59320,1,SF,1,100,0.0536
1738262033.490690,2046161.000,59367,1,SF,1,100,0.0530
1738262033.823702,2046494.000,59415,1,SF,1,100,0.0523
1738262034.223717,2046894.000,59477,1,SF,1,100,0.0517
1738262034.556729,2047227.000,59527,1,SF,1,100,0.0511
1738262034.823739,2047494.000,59573,1,SF,1,100,0.0506
1738262035.156751,2047827.000,59622,1,SF,1,100,0.0500
1738262035.489763,2048160.000,59672,1,SF,1,100,0.0494
1738262035.889778,2048560.000,59734,1,SF,1,100,0.0488
1738262036.223790,2048894.000,59781,1,SF,1,100,0.0483
1738262036.489800,2049160.000,59828,1,SF,1,100,0.0477
1738262036.823812,2049494.000,59877,1,SF,1,100,0.0471
1738262037.223827,2049894.000,59943,1,SF,1,100,0.0466
1738262037.489837,2050160.000,59989,1,SF,1,100,0.0461
1738262037.823849,2050494.000,60038,1,SF,1,100,0.0455
1738262038.222863,2050893.000,60101,1,SF,1,100,0.0450
1738262038.556876,2051227.000,60147,1,SF,1,100,0.0445
1738262038.822886,2051493.000,60194,1,SF,1,100,0.0440
1738262039.156898,2051827.000,60240,1,SF,1,100,0.0435
1738262039.556912,2052227.000,60302,1,SF,1,100,0.0430
1738262039.822922,2052493.000,60350,1,SF,1,100,0.0425
1738262040.156934,2052827.000,60396,1,SF,1,100,0.0420
1738262040.489947,2053160.000,60450,1,SF,1,100,0.0415
1738262040.822959,2053493.000,60497,1,SF,1,100,0.0410
1738262041.222973,2053893.000,60561,1,SF,1,100,0.0405
1738262041.489983,2054160.000,60608,1,SF,1,100,0.0401
1738262041.822995,2054493.000,60657,1,SF,1,100,0.0396
1738262042.156008,2054826.000,60706,1,SF,1,100,0.0391
1738262042.556022,2055226.000,60770,1,SF,1,100,0.0387
1738262042.823032,2055493.000,60816,1,SF,1,100,0.0382
1738262043.156044,2055826.000,60863,1,SF,1,100,0.0378
1738262043.556059,2056226.000,60927,1,SF,1,100,0.0374
1738262043.823069,2056493.000,60974,1,SF,1,100,0.0369
1738262044.156081,2056826.000,61023,1,SF,1,100,0.0365
1738262044.490093,2057160.000,61069,1,SF,1,100,0.0361
1738262044.889108,2057559.000,61133,1,SF,1,100,0.0357
1738262045.156117,2057826.000,61181,1,SF,1,100,0.0352
1738262045.489130,2058159.000,61229,1,SF,1,100,0.0348
1738262045.823142,2058493.000,61282,1,SF,1,100,0.0344
1738262046.156154,2058826.000,61330,1,SF,1,100,0.0340
1738262046.556169,2059226.000,61392,1,SF,1,100,0.0336
1738262046.823179,2059493.000,61441,1,SF,1,100,0.0333
1738262047.156191,2059826.000,61490,1,SF,1,100,0.0329
1738262047.556205,2060226.000,61554,1,SF,1,100,0.0325
1738262047.889218,2060559.000,61601,1,SF,1,100,0.0321
1738262048.156227,2060826.000,61649,1,SF,1,100,0.0317
1738262048.489239,2061159.000,61696,1,SF,1,100,0.0314
1738262048.889254,2061559.000,61760,1,SF,1,100,0.0310
1738262049.156264,2061826.000,61807,1,SF,1,100,0.0307
1738262049.489276,2062159.000,61854,1,SF,1,100,0.0303
1738262049.822288,2062492.000,61902,1,SF,1,100,0.0299
1738262050.222303,2062892.000,61966,1,SF,1,100,0.0296
1738262050.489313,2063159.000,62014,1,SF,1,100,0.0293
1738262050.889328,2063559.000,62065,1,SF,1,100,0.0289
1738262051.156337,2063826.000,62115,1,SF,1,100,0.0286
1738262051.489349,2064159.000,62161,1,SF,1,100,0.0283
1738262051.889364,2064559.000,62227,1,SF,1,100,0.0279
1738262052.222376,2064892.000,62274,1,SF,1,100,0.0276
1738262052.489386,2065159.000,62321,1,SF,1,100,0.0273
1738262052.822398,2065492.000,62368,1,SF,1,100,0.0270
1738262053.222413,2065892.000,62430,1,SF,1,100,0.0267
1738262053.489423,2066159.000,62476,1,SF,1,100,0.0263
1738262053.822435,2066492.000,62526,1,SF,1,100,0.0260
1738262054.155447,2066825.000,62572,1,SF,1,100,0.0257
1738262054.489459,2067159.000,62622,1,SF,1,100,0.0254
1738262054.822471,2067492.000,62668,1,SF,1,100,0.0251
1738262055.155484,2067825.000,62715,1,SF,1,100,0.0249
1738262055.555498,2068225.000,62779,1,SF,1,100,0.0246
1738262055.888510,2068558.000,62829,1,SF,1,100,0.0243
1738262056.155520,2068825.000,62878,1,SF,1,100,0.0240
1738262056.488533,2069158.000,62925,1,SF,1,100,0.0237
1738262056.822545,2069492.000,62972,1,SF,1,100,0.0235
1738262057.222559,2069892.000,63038,1,SF,1,100,0.0232
1738262057.488569,2070158.000,63084,1,SF,1,100,0.0229
1738262057.822581,2070492.000,63133,1,SF,1,100,0.0226
1738262058.221596,2070891.000,63196,1,SF,1,100,0.0224
1738262058.488606,2071158.000,63244,1,SF,1,100,0.0221
1738262058.821618,2071491.000,63291,1,SF,1,100,0.0219
1738262059.155630,2071825.000,63339,1,SF,1,100,0.0216
1738262059.555645,2072225.000,63401,1,SF,1,100,0.0214
1738262059.821655,2072491.000,63451,1,SF,1,100,0.0211
1738262060.155667,2072825.000,63497,1,SF,1,100,0.0209
1738262060.488679,2073158.000,63546,1,SF,1,100,0.0206
1738262060.888694,2073558.000,63608,1,SF,1,100,0.0204
1738262061.154703,2073824.000,63649,1,SF,1,100,0.0202
1738262061.554718,2074224.000,63711,1,SF,1,100,0.0199
1738262061.821728,2074491.000,63761,1,SF,1,100,0.0197
1738262062.154740,2074824.000,63809,1,SF,1,100,0.0195
1738262062.488752,2075158.000,63856,1,SF,1,100,0.0192
1738262062.888767,2075558.000,63920,1,SF,1,100,0.0190
1738262063.154777,2075824.000,63967,1,SF,1,100,0.0188
1738262063.488789,2076158.000,64014,1,SF,1,100,0.0186
1738262063.888803,2076558.000,64076,1,SF,1,100,0.0184
1738262064.154813,2076824.000,64122,1,SF,1,100,0.0182
1738262064.488826,2077158.000,64170,1,SF,1,100,0.0179
1738262064.821838,2077491.000,64216,1,SF,1,100,0.0177
1738262065.221852,2077891.000,64278,1,SF,1,100,0.0175
1738262065.487862,2078157.000,64325,1,SF,1,100,0.0173
1738262065.821874,2078491.000,64371,1,SF,1,100,0.0171
1738262066.154886,2078824.000,64426,1,SF,1,100,0.0169
1738262066.487899,2079157.000,64472,1,SF,1,100,0.0167
1738262066.887913,2079557.000,64536,1,SF,1,100,0.0165
1738262067.154923,2079824.000,64584,1,SF,1,100,0.0164
1738262067.487935,2080157.000,64630,1,SF,1,100,0.0162
1738262067.821948,2080491.000,64677,1,SF,1,100,0.0160
1738262068.221962,2080891.000,64739,1,SF,1,100,0.0158
1738262068.487972,2081157.000,64786,1,SF,1,100,0.0156
1738262068.821984,2081491.000,64833,1,SF,1,100,0.0154
1738262069.154996,2081824.000,64881,1,SF,1,100,0.0152
1738262069.555011,2082224.000,64943,1,SF,1,100,0.0151
1738262069.821021,2082490.000,64993,1,SF,1,100,0.0149
1738262070.155033,2082824.000,65039,1,SF,1,100,0.0147
1738262070.555048,2083224.000,65103,1,SF,1,100,0.0146
1738262070.821058,2083490.000,65150,1,SF,1,100,0.0144
1738262071.155070,2083824.000,65197,1,SF,1,100,0.0142
1738262071.488082,2084157.000,65251,1,SF,1,100,0.0141
1738262071.821094,2084490.000,65297,1,SF,1,100,0.0139
1738262072.154106,2084823.000,65349,1,SF,1,100,0.0137
1738262072.554121,2085223.000,65411,1,SF,1,100,0.0136
1738262072.821131,2085490.000,65457,1,SF,1,100,0.0134
1738262073.154143,2085823.000,65506,1,SF,1,100,0.0133
1738262073.554157,2086223.000,32,1,SF,1,100,0.0131
1738262073.821167,2086490.000,81,1,SF,1,100,0.0130
1738262074.154180,2086823.000,128,1,SF,1,100,0.0128
1738262074.488192,2087157.000,176,1,SF,1,100,0.0127
1738262074.887206,2087556.000,238,1,SF,1,100,0.0125
1738262075.154216,2087823.000,286,1,SF,1,100,0.0124
1738262075.487228,2088156.000,332,1,SF,1,100,0.0122
1738262075.887243,2088556.000,396,1,SF,1,100,0.0121
1738262076.154253,2088823.000,443,1,SF,1,100,0.0119
1738262076.487265,2089156.000,497,1,SF,1,100,0.0118
1738262076.821277,2089490.000,544,1,SF,1,100,0.0117
1738262077.154289,2089823.000,592,1,SF,1,100,0.0115
1738262077.554304,2090223.000,656,1,SF,1,100,0.0114
1738262077.820314,2090489.000,706,1,SF,1,100,0.0113
1738262078.154326,2090823.000,752,1,SF,1,100,0.0111
1738262078.554341,2091223.000,816,1,SF,1,100,0.0110
1738262078.820350,2091489.000,863,1,SF,1,100,0.0109
1738262079.154363,2091823.000,910,1,SF,1,100,0.0108
1738262079.487375,2092156.000,959,1,SF,1,100,0.0106
1738262079.887389,2092556.000,1021,1,SF,1,100,0.0105
1738262080.154399,2092823.000,1067,1,SF,1,100,0.0104
1738262080.487411,2093156.000,1114,1,SF,1,100,0.0103
1738262080.887426,2093556.000,1176,1,SF,1,100,0.0101
1738262081.154436,2093823.000,1223,1,SF,1,100,0.0100
1738262081.487448,2094156.000,1275,1,SF,1,100,0.0099
1738262081.820460,2094489.000,1321,1,SF,1,100,0.0098
1738262082.220475,2094889.000,1385,1,SF,1,100,0.0097
1738262082.487485,2095156.000,1435,1,SF,1,100,0.0096
1738262082.820497,2095489.000,1481,1,SF,1,100,0.0095
1738262083.220512,2095889.000,1543,1,SF,1,100,0.0094
1738262083.553524,2096222.000,1592,1,SF,1,100,0.0092
1738262083.820534,2096489.000,1639,1,SF,1,100,0.0091
1738262084.153546,2096822.000,1688,1,SF,1,100,0.0090
1738262084.553560,2097222.000,1750,1,SF,1,100,0.0089
1738262084.820570,2097489.000,1796,1,SF,1,100,0.0088
1738262085.153582,2097822.000,1846,1,SF,1,100,0.0087
1738262085.486595,2098155.000,1892,1,SF,1,100,0.0086
1738262085.886609,2098555.000,1956,1,SF,1,100,0.0085
1738262086.153619,2098822.000,1988,1,SF,1,100,0.0084
1738262086.486631,2099155.000,2036,1,SF,1,100,0.0083
1738262086.886646,2099555.000,2105,1,SF,1,100,0.0082
1738262087.153656,2099822.000,2157,1,SF,1,100,0.0081
1738262087.486668,2100155.000,2203,1,SF,1,100,0.0080
1738262087.820680,2100489.000,2250,1,SF,1,100,0.0079
1738262088.219695,2100888.000,2312,1,SF,1,100,0.0079
1738262088.486704,2101155.000,2359,1,SF,1,100,0.0078
1738262088.819717,2101488.000,2408,1,SF,1,100,0.0077
1738262089.219731,2101888.000,2472,1,SF,1,100,0.0076
1738262089.486741,2102155.000,2518,1,SF,1,100,0.0075
1738262089.819753,2102488.000,2566,1,SF,1,100,0.0074
1738262090.153765,2102822.000,2614,1,SF,1,100,0.0073
1738262090.553780,2103222.000,2676,1,SF,1,100,0.0072
1738262090.819790,2103488.000,2725,1,SF,1,100,0.0072
1738262091.153802,2103822.000,2771,1,SF,1,100,0.0071
1738262091.552817,2104221.000,2836,1,SF,1,100,0.0070
1738262091.819827,2104488.000,2873,1,SF,1,100,0.0069
1738262092.152839,2104821.000,2923,1,SF,1,100,0.0068
1738262092.552853,2105221.000,2985,1,SF,1,100,0.0068
1738262092.819863,2105488.000,3034,1,SF,1,100,0.0067
1738262093.152875,2105821.000,3080,1,SF,1,100,0.0066
1738262093.552890,2106221.000,3144,1,SF,1,100,0.0065
1738262093.819900,2106488.000,3192,1,SF,1,100,0.0064
