LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1738264979.842021,1227731.750,2123,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264979.892273,1227782.000,2123,4,EM,1,100,PS
1738264979.942525,1227832.250,2158,4,EM,1,100,RS
1738264979.992777,1227882.500,2158,4,EM,1,100,RB
1738264980.043029,1227932.750,2158,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264980.093281,1227983.000,2158,4,EM,1,100,PS
1738264980.143533,1228033.250,2191,4,EM,1,100,RS
1738264980.193785,1228083.500,2191,4,EM,1,100,RB
1738264980.244037,1228133.750,2191,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264980.294289,1228184.000,2191,4,EM,1,100,PS
1738264980.345541,1228235.250,2224,4,EM,1,100,RS
1738264980.396793,1228286.500,2224,4,EM,1,100,RB
1738264980.448045,1228337.750,2224,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264980.499297,1228389.000,2224,4,EM,1,100,PS
1738264980.550049,1228439.750,2257,4,EM,1,100,RS
1738264980.600801,1228490.500,2257,4,EM,1,100,RB
1738264980.651553,1228541.250,2257,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264980.702305,1228592.000,2257,4,EM,1,100,PS
1738264980.752807,1228642.500,2291,4,EM,1,100,RS
1738264980.803309,1228693.000,2291,4,EM,1,100,RB
1738264980.853811,1228743.500,2291,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264980.904313,1228794.000,2291,4,EM,1,100,PS
1738264980.954815,1228844.500,2323,4,EM,1,100,RS
1738264981.005317,1228895.000,2323,4,EM,1,100,RB
1738264981.055819,1228945.500,2323,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264981.106321,1228996.000,2323,4,EM,1,100,PS
1738264981.157823,1229047.500,2357,4,EM,1,100,RS
1738264981.209325,1229099.000,2357,4,EM,1,100,RB
1738264981.260827,1229150.500,2357,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264981.312329,1229202.000,2357,4,EM,1,100,PS
1738264981.363331,1229253.000,2392,4,EM,1,100,RS
1738264981.414333,1229304.000,2392,4,EM,1,100,RB
1738264981.465335,1229355.000,2392,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264981.516337,1229406.000,2392,4,EM,1,100,PS
1738264981.566589,1229456.250,2425,4,EM,1,100,RS
1738264981.616842,1229506.500,2425,4,EM,1,100,RB
1738264981.667094,1229556.750,2425,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264981.717345,1229607.000,2425,4,EM,1,100,PS
1738264981.768097,1229657.750,2459,4,EM,1,100,RS
1738264981.818850,1229708.500,2459,4,EM,1,100,RB
1738264981.869601,1229759.250,2459,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264981.920354,1229810.000,2459,4,EM,1,100,PS
1738264981.970606,1229860.250,2491,4,EM,1,100,RS
1738264982.020858,1229910.500,2491,4,EM,1,100,RB
1738264982.071110,1229960.750,2491,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264982.121361,1230011.000,2491,4,EM,1,100,PS
1738264982.172364,1230062.000,2527,4,EM,1,100,RS
1738264982.223366,1230113.000,2527,4,EM,1,100,RB
1738264982.274368,1230164.000,2527,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264982.325370,1230215.000,2527,4,EM,1,100,PS
1738264982.377122,1230266.750,2562,4,EM,1,100,RS
1738264982.428874,1230318.500,2562,4,EM,1,100,RB
1738264982.480626,1230370.250,2562,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264982.532378,1230422.000,2562,4,EM,1,100,PS
1738264982.582630,1230472.250,2595,4,EM,1,100,RS
1738264982.632882,1230522.500,2595,4,EM,1,100,RB
1738264982.683134,1230572.750,2595,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264982.733386,1230623.000,2595,4,EM,1,100,PS
1738264982.783638,1230673.250,2628,4,EM,1,100,RS
1738264982.833890,1230723.500,2628,4,EM,1,100,RB
1738264982.884142,1230773.750,2628,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264982.934394,1230824.000,2628,4,EM,1,100,PS
1738264982.985896,1230875.500,2661,4,EM,1,100,RS
1738264983.037398,1230927.000,2661,4,EM,1,100,RB
1738264983.088900,1230978.500,2661,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264983.140402,1231030.000,2661,4,EM,1,100,PS
1738264983.191404,1231081.000,2696,4,EM,1,100,RS
1738264983.242406,1231132.000,2696,4,EM,1,100,RB
1738264983.293408,1231183.000,2696,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264983.344410,1231234.000,2696,4,EM,1,100,PS
1738264983.396662,1231286.250,2730,4,EM,1,100,RS
1738264983.448915,1231338.500,2730,4,EM,1,100,RB
1738264983.501167,1231390.750,2730,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264983.553419,1231443.000,2730,4,EM,1,100,PS
1738264983.603671,1231493.250,2762,4,EM,1,100,RS
1738264983.653923,1231543.500,2762,4,EM,1,100,RB
1738264983.704175,1231593.750,2762,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264983.754427,1231644.000,2762,4,EM,1,100,PS
1738264983.804679,1231694.250,2796,4,EM,1,100,RS
1738264983.854931,1231744.500,2796,4,EM,1,100,RB
1738264983.905183,1231794.750,2796,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264983.955435,1231845.000,2796,4,EM,1,100,PS
1738264984.005937,1231895.500,2828,4,EM,1,100,RS
1738264984.056439,1231946.000,2828,4,EM,1,100,RB
1738264984.106941,1231996.500,2828,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264984.157443,1232047.000,2828,4,EM,1,100,PS
1738264984.207695,1232097.250,2851,4,EM,1,100,RS
1738264984.257947,1232147.500,2851,4,EM,1,100,RB
1738264984.308199,1232197.750,2851,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264984.358451,1232248.000,2851,4,EM,1,100,PS
1738264984.408703,1232298.250,2884,4,EM,1,100,RS
1738264984.458955,1232348.500,2884,4,EM,1,100,RB
1738264984.509207,1232398.750,2884,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264984.559459,1232449.000,2884,4,EM,1,100,PS
1738264984.609711,1232499.250,2919,4,EM,1,100,RS
1738264984.659963,1232549.500,2919,4,EM,1,100,RB
1738264984.710215,1232599.750,2919,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264984.760467,1232650.000,2919,4,EM,1,100,PS
1738264984.810719,1232700.250,2952,4,EM,1,100,RS
1738264984.860971,1232750.500,2952,4,EM,1,100,RB
1738264984.911223,1232800.750,2952,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264984.961475,1232851.000,2952,4,EM,1,100,PS
1738264985.012477,1232902.000,2985,4,EM,1,100,RS
1738264985.063479,1232953.000,2985,4,EM,1,100,RB
1738264985.114481,1233004.000,2985,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264985.165483,1233055.000,2985,4,EM,1,100,PS
1738264985.215735,1233105.250,3018,4,EM,1,100,RS
1738264985.265987,1233155.500,3018,4,EM,1,100,RB
1738264985.316239,1233205.750,3018,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264985.366491,1233256.000,3018,4,EM,1,100,PS
1738264985.416743,1233306.250,3054,4,EM,1,100,RS
1738264985.466995,1233356.500,3054,4,EM,1,100,RB
1738264985.517247,1233406.750,3054,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264985.567499,1233457.000,3054,4,EM,1,100,PS
1738264985.617751,1233507.250,3086,4,EM,1,100,RS
1738264985.668003,1233557.500,3086,4,EM,1,100,RB
1738264985.718255,1233607.750,3086,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264985.768507,1233658.000,3086,4,EM,1,100,PS
1738264985.818759,1233708.250,3120,4,EM,1,100,RS
1738264985.869011,1233758.500,3120,4,EM,1,100,RB
1738264985.919263,1233808.750,3120,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264985.969515,1233859.000,3120,4,EM,1,100,PS
1738264986.019767,1233909.250,3154,4,EM,1,100,RS
1738264986.070019,1233959.500,3154,4,EM,1,100,RB
1738264986.120271,1234009.750,3154,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264986.170523,1234060.000,3154,4,EM,1,100,PS
1738264986.220775,1234110.250,3188,4,EM,1,100,RS
1738264986.271027,1234160.500,3188,4,EM,1,100,RB
1738264986.321279,1234210.750,3188,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264986.371531,1234261.000,3188,4,EM,1,100,PS
1738264986.421783,1234311.250,3221,4,EM,1,100,RS
1738264986.472035,1234361.500,3221,4,EM,1,100,RB
1738264986.522287,1234411.750,3221,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264986.572539,1234462.000,3221,4,EM,1,100,PS
1738264986.624291,1234513.750,3254,4,EM,1,100,RS
1738264986.676044,1234565.500,3254,4,EM,1,100,RB
1738264986.727795,1234617.250,3254,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264986.779547,1234669.000,3254,4,EM,1,100,PS
1738264986.831050,1234720.500,3287,4,EM,1,100,RS
1738264986.882552,1234772.000,3287,4,EM,1,100,RB
1738264986.934054,1234823.500,3287,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264986.985556,1234875.000,3287,4,EM,1,100,PS
1738264987.035808,1234925.250,3322,4,EM,1,100,RS
1738264987.086060,1234975.500,3322,4,EM,1,100,RB
1738264987.136312,1235025.750,3322,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264987.186564,1235076.000,3322,4,EM,1,100,PS
1738264987.236816,1235126.250,3356,4,EM,1,100,RS
1738264987.287068,1235176.500,3356,4,EM,1,100,RB
1738264987.337320,1235226.750,3356,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264987.387572,1235277.000,3356,4,EM,1,100,PS
1738264987.438574,1235328.000,3389,4,EM,1,100,RS
1738264987.489576,1235379.000,3389,4,EM,1,100,RB
1738264987.540578,1235430.000,3389,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264987.591580,1235481.000,3389,4,EM,1,100,PS
1738264987.641832,1235531.250,3422,4,EM,1,100,RS
1738264987.692084,1235581.500,3422,4,EM,1,100,RB
1738264987.742336,1235631.750,3422,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264987.792588,1235682.000,3422,4,EM,1,100,PS
1738264987.842840,1235732.250,3455,4,EM,1,100,RS
1738264987.893092,1235782.500,3455,4,EM,1,100,RB
1738264987.943344,1235832.750,3455,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264987.993596,1235883.000,3455,4,EM,1,100,PS
1738264988.043848,1235933.250,3491,4,EM,1,100,RS
1738264988.094100,1235983.500,3491,4,EM,1,100,RB
1738264988.144352,1236033.750,3491,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264988.194604,1236084.000,3491,4,EM,1,100,PS
1738264988.244856,1236134.250,3523,4,EM,1,100,RS
1738264988.295108,1236184.500,3523,4,EM,1,100,RB
1738264988.345360,1236234.750,3523,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264988.395612,1236285.000,3523,4,EM,1,100,PS
1738264988.445864,1236335.250,3557,4,EM,1,100,RS
1738264988.496116,1236385.500,3557,4,EM,1,100,RB
1738264988.546368,1236435.750,3557,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264988.596620,1236486.000,3557,4,EM,1,100,PS
1738264988.647372,1236536.750,3589,4,EM,1,100,RS
1738264988.698124,1236587.500,3589,4,EM,1,100,RB
1738264988.748876,1236638.250,3589,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264988.799628,1236689.000,3589,4,EM,1,100,PS
1738264988.849880,1236739.250,3623,4,EM,1,100,RS
1738264988.900132,1236789.500,3623,4,EM,1,100,RB
1738264988.950384,1236839.750,3623,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264989.000636,1236890.000,3623,4,EM,1,100,PS
1738264989.050888,1236940.250,3658,4,EM,1,100,RS
1738264989.101140,1236990.500,3658,4,EM,1,100,RB
1738264989.151392,1237040.750,3658,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264989.201644,1237091.000,3658,4,EM,1,100,PS
1738264989.257896,1237147.250,3678,4,EM,1,100,RS
1738264989.314149,1237203.500,3678,4,EM,1,100,RB
1738264989.370401,1237259.750,3678,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264989.426653,1237316.000,3678,4,EM,1,100,PS
1738264989.476905,1237366.250,3712,4,EM,1,100,RS
1738264989.527157,1237416.500,3712,4,EM,1,100,RB
1738264989.577409,1237466.750,3712,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264989.627661,1237517.000,3712,4,EM,1,100,PS
1738264989.678663,1237568.000,3744,4,EM,1,100,RS
1738264989.729665,1237619.000,3744,4,EM,1,100,RB
1738264989.780667,1237670.000,3744,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264989.831669,1237721.000,3744,4,EM,1,100,PS
1738264989.881921,1237771.250,3780,4,EM,1,100,RS
1738264989.932173,1237821.500,3780,4,EM,1,100,RB
1738264989.982425,1237871.750,3780,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264990.032677,1237922.000,3780,4,EM,1,100,PS
1738264990.082929,1237972.250,3814,4,EM,1,100,RS
1738264990.133181,1238022.500,3814,4,EM,1,100,RB
1738264990.183434,1238072.750,3814,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264990.233685,1238123.000,3814,4,EM,1,100,PS
1738264990.283937,1238173.250,3848,4,EM,1,100,RS
1738264990.334189,1238223.500,3848,4,EM,1,100,RB
1738264990.384441,1238273.750,3848,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264990.434693,1238324.000,3848,4,EM,1,100,PS
1738264990.484946,1238374.250,3882,4,EM,1,100,RS
1738264990.535197,1238424.500,3882,4,EM,1,100,RB
1738264990.585449,1238474.750,3882,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264990.635701,1238525.000,3882,4,EM,1,100,PS
1738264990.685953,1238575.250,3916,4,EM,1,100,RS
1738264990.736206,1238625.500,3916,4,EM,1,100,RB
1738264990.786458,1238675.750,3916,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264990.836709,1238726.000,3916,4,EM,1,100,PS
1738264990.886961,1238776.250,3950,4,EM,1,100,RS
1738264990.937213,1238826.500,3950,4,EM,1,100,RB
1738264990.987466,1238876.750,3950,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264991.037718,1238927.000,3950,4,EM,1,100,PS
1738264991.087970,1238977.250,3983,4,EM,1,100,RS
1738264991.138222,1239027.500,3983,4,EM,1,100,RB
1738264991.188473,1239077.750,3983,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264991.238725,1239128.000,3983,4,EM,1,100,PS
1738264991.288978,1239178.250,4018,4,EM,1,100,RS
1738264991.339230,1239228.500,4018,4,EM,1,100,RB
1738264991.389482,1239278.750,4018,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264991.439734,1239329.000,4018,4,EM,1,100,PS
1738264991.489985,1239379.250,4051,4,EM,1,100,RS
1738264991.540238,1239429.500,4051,4,EM,1,100,RB
1738264991.590490,1239479.750,4051,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264991.640742,1239530.000,4051,4,EM,1,100,PS
1738264991.691744,1239581.000,4084,4,EM,1,100,RS
1738264991.742746,1239632.000,4084,4,EM,1,100,RB
1738264991.793748,1239683.000,4084,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264991.844750,1239734.000,4084,4,EM,1,100,PS
1738264991.895002,1239784.250,4117,4,EM,1,100,RS
1738264991.945254,1239834.500,4117,4,EM,1,100,RB
1738264991.995506,1239884.750,4117,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264992.045758,1239935.000,4117,4,EM,1,100,PS
1738264992.096010,1239985.250,4155,4,EM,1,100,RS
1738264992.146262,1240035.500,4155,4,EM,1,100,RB
1738264992.196514,1240085.750,4155,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264992.246766,1240136.000,4155,4,EM,1,100,PS
1738264992.297518,1240186.750,4187,4,EM,1,100,RS
1738264992.348270,1240237.500,4187,4,EM,1,100,RB
1738264992.399022,1240288.250,4187,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264992.449774,1240339.000,4187,4,EM,1,100,PS
1738264992.500026,1240389.250,4221,4,EM,1,100,RS
1738264992.550278,1240439.500,4221,4,EM,1,100,RB
1738264992.600530,1240489.750,4221,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264992.650782,1240540.000,4221,4,EM,1,100,PS
1738264992.701034,1240590.250,4253,4,EM,1,100,RS
1738264992.751286,1240640.500,4253,4,EM,1,100,RB
1738264992.801538,1240690.750,4253,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264992.851790,1240741.000,4253,4,EM,1,100,PS
1738264992.902042,1240791.250,4289,4,EM,1,100,RS
1738264992.952294,1240841.500,4289,4,EM,1,100,RB
1738264993.002546,1240891.750,4289,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264993.052798,1240942.000,4289,4,EM,1,100,PS
1738264993.103050,1240992.250,4322,4,EM,1,100,RS
1738264993.153302,1241042.500,4322,4,EM,1,100,RB
1738264993.203554,1241092.750,4322,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264993.253806,1241143.000,4322,4,EM,1,100,PS
1738264993.304808,1241194.000,4355,4,EM,1,100,RS
1738264993.355810,1241245.000,4355,4,EM,1,100,RB
1738264993.406812,1241296.000,4355,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264993.457814,1241347.000,4355,4,EM,1,100,PS
1738264993.507816,1241397.000,4390,4,EM,1,100,RS
1738264993.557818,1241447.000,4390,4,EM,1,100,RB
1738264993.607820,1241497.000,4390,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264993.657822,1241547.000,4390,4,EM,1,100,PS
1738264993.708074,1241597.250,4423,4,EM,1,100,RS
1738264993.758326,1241647.500,4423,4,EM,1,100,RB
1738264993.808578,1241697.750,4423,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264993.858830,1241748.000,4423,4,EM,1,100,PS
1738264993.909082,1241798.250,4457,4,EM,1,100,RS
1738264993.959334,1241848.500,4457,4,EM,1,100,RB
1738264994.009586,1241898.750,4457,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264994.059838,1241949.000,4457,4,EM,1,100,PS
1738264994.110090,1241999.250,4490,4,EM,1,100,RS
1738264994.160342,1242049.500,4490,4,EM,1,100,RB
1738264994.210594,1242099.750,4490,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264994.260846,1242150.000,4490,4,EM,1,100,PS
1738264994.317598,1242206.750,4530,4,EM,1,100,RS
1738264994.374351,1242263.500,4530,4,EM,1,100,RB
1738264994.431103,1242320.250,4530,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264994.487855,1242377.000,4530,4,EM,1,100,PS
1738264994.538107,1242427.250,4563,4,EM,1,100,RS
1738264994.588359,1242477.500,4563,4,EM,1,100,RB
1738264994.638611,1242527.750,4563,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264994.688863,1242578.000,4563,4,EM,1,100,PS
1738264994.739115,1242628.250,4597,4,EM,1,100,RS
1738264994.789367,1242678.500,4597,4,EM,1,100,RB
1738264994.839619,1242728.750,4597,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264994.889871,1242779.000,4597,4,EM,1,100,PS
1738264994.940123,1242829.250,4629,4,EM,1,100,RS
1738264994.990375,1242879.500,4629,4,EM,1,100,RB
1738264995.040627,1242929.750,4629,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264995.090879,1242980.000,4629,4,EM,1,100,PS
1738264995.141131,1243030.250,4663,4,EM,1,100,RS
1738264995.191383,1243080.500,4663,4,EM,1,100,RB
1738264995.241635,1243130.750,4663,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264995.291887,1243181.000,4663,4,EM,1,100,PS
1738264995.342139,1243231.250,4697,4,EM,1,100,RS
1738264995.392391,1243281.500,4697,4,EM,1,100,RB
1738264995.442643,1243331.750,4697,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264995.492895,1243382.000,4697,4,EM,1,100,PS
1738264995.543147,1243432.250,4731,4,EM,1,100,RS
1738264995.593399,1243482.500,4731,4,EM,1,100,RB
1738264995.643651,1243532.750,4731,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264995.693903,1243583.000,4731,4,EM,1,100,PS
1738264995.744905,1243634.000,4764,4,EM,1,100,RS
1738264995.795907,1243685.000,4764,4,EM,1,100,RB
1738264995.846910,1243736.000,4764,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264995.897912,1243787.000,4764,4,EM,1,100,PS
1738264995.948164,1243837.250,4799,4,EM,1,100,RS
1738264995.998415,1243887.500,4799,4,EM,1,100,RB
1738264996.048668,1243937.750,4799,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264996.098920,1243988.000,4799,4,EM,1,100,PS
1738264996.149172,1244038.250,4832,4,EM,1,100,RS
1738264996.199424,1244088.500,4832,4,EM,1,100,RB
1738264996.249676,1244138.750,4832,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264996.299927,1244189.000,4832,4,EM,1,100,PS
1738264996.350180,1244239.250,4865,4,EM,1,100,RS
1738264996.400432,1244289.500,4865,4,EM,1,100,RB
1738264996.450684,1244339.750,4865,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264996.500936,1244390.000,4865,4,EM,1,100,PS
1738264996.551188,1244440.250,4898,4,EM,1,100,RS
1738264996.601440,1244490.500,4898,4,EM,1,100,RB
1738264996.651692,1244540.750,4898,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264996.701944,1244591.000,4898,4,EM,1,100,PS
1738264996.752196,1244641.250,4932,4,EM,1,100,RS
1738264996.802448,1244691.500,4932,4,EM,1,100,RB
1738264996.852700,1244741.750,4932,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264996.902952,1244792.000,4932,4,EM,1,100,PS
1738264996.953204,1244842.250,4966,4,EM,1,100,RS
1738264997.003456,1244892.500,4966,4,EM,1,100,RB
1738264997.053708,1244942.750,4966,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264997.103960,1244993.000,4966,4,EM,1,100,PS
1738264997.154212,1245043.250,5002,4,EM,1,100,RS
1738264997.204464,1245093.500,5002,4,EM,1,100,RB
1738264997.254716,1245143.750,5002,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264997.304968,1245194.000,5002,4,EM,1,100,PS
1738264997.355220,1245244.250,5034,4,EM,1,100,RS
1738264997.405472,1245294.500,5034,4,EM,1,100,RB
1738264997.455724,1245344.750,5034,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264997.505976,1245395.000,5034,4,EM,1,100,PS
1738264997.556228,1245445.250,5068,4,EM,1,100,RS
1738264997.606480,1245495.500,5068,4,EM,1,100,RB
1738264997.656732,1245545.750,5068,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264997.706984,1245596.000,5068,4,EM,1,100,PS
1738264997.757986,1245647.000,5102,4,EM,1,100,RS
1738264997.808988,1245698.000,5102,4,EM,1,100,RB
1738264997.859990,1245749.000,5102,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264997.910992,1245800.000,5102,4,EM,1,100,PS
1738264997.962994,1245852.000,5136,4,EM,1,100,RS
1738264998.014996,1245904.000,5136,4,EM,1,100,RB
1738264998.066998,1245956.000,5136,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264998.119000,1246008.000,5136,4,EM,1,100,PS
1738264998.169252,1246058.250,5170,4,EM,1,100,RS
1738264998.219504,1246108.500,5170,4,EM,1,100,RB
1738264998.269756,1246158.750,5170,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264998.320008,1246209.000,5170,4,EM,1,100,PS
1738264998.371010,1246260.000,5205,4,EM,1,100,RS
1738264998.422012,1246311.000,5205,4,EM,1,100,RB
1738264998.473014,1246362.000,5205,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264998.524016,1246413.000,5205,4,EM,1,100,PS
1738264998.574268,1246463.250,5238,4,EM,1,100,RS
1738264998.624520,1246513.500,5238,4,EM,1,100,RB
1738264998.674773,1246563.750,5238,4,EM,1,100,2025-01-30_12-05-25-758185.csv
1738264998.725024,1246614.000,5238,4,EM,1,100,PS
1738264998.775276,1246664.250,5273,4,EM,1,100,RS
1738264998.825528,1246714.500,5273,4,EM,1,100,RB
1738264998.875780,1246764.750,5273,4,EM,1,100,2025-01-30_12-05-25-758185.csv
